epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,342.0,370.0,4430.0,4458.0,0.9300000071525574,0.9780657291412354,0.9265064597129822,0.19164004921913147,0.01,0.8518774509429932,0.9275479316711426,0.9233636856079102,0.9287499785423279,0.9229166507720947,537.0,445.0,707.0,615.0,0.5590277910232544,0.6995212435722351,0.5565508604049683,1.6618969440460205,0.14840167760849,0.5672575831413269,0.5801886916160583,0.5338541865348816,0.6137152910232544
1,74.0,75.0,4679.0,4680.0,0.9854859113693237,0.9975957274436951,0.9836532473564148,0.05027029290795326,0.01,0.9674156904220581,0.9836239814758301,0.9842271208763123,0.984434187412262,0.9838425517082214,29.0,30.0,1122.0,1123.0,0.9756944179534912,0.996519148349762,0.9744017124176025,0.06818477809429169,0.9488293528556824,0.9748513698577881,0.9739809036254883,0.9748263955116272,0.9739583134651184
2,37.0,36.0,4718.0,4717.0,0.9926377534866333,0.9996342658996582,0.9918607473373413,0.024449879303574562,0.01,0.9837408661842346,0.9917779564857483,0.9924258589744568,0.9922170639038086,0.9919675588607788,62.0,64.0,1088.0,1090.0,0.9470486044883728,0.9842300415039062,0.9453504085540771,0.1708785742521286,0.8906819820404053,0.9461567997932434,0.9445407390594482,0.9461805820465088,0.9444444179534912
3,6.0,8.0,4746.0,4748.0,0.9983171820640564,0.99994295835495,0.9985416531562805,0.008373221382498741,0.01,0.9970897436141968,0.9987564086914062,0.9983178973197937,0.9987379312515259,0.9983333349227905,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9962870478630066,0.9869791865348816,0.0514228418469429,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
4,17.0,16.0,4738.0,4737.0,0.9970551133155823,0.999808669090271,0.9954918622970581,0.010935477912425995,0.01,0.9910159111022949,0.9954252243041992,0.9966337084770203,0.9964240789413452,0.9956018328666687,14.0,14.0,1138.0,1138.0,0.9861111044883728,0.9972330927848816,0.9878535866737366,0.04095420613884926,0.9757201075553894,0.987859308719635,0.9878472089767456,0.9878472089767456,0.9878472089767456
5,4.0,4.0,4750.0,4750.0,0.9991586208343506,0.9999891519546509,0.9991666674613953,0.004425258841365576,0.01,0.9983333349227905,0.9991666674613953,0.9991586208343506,0.9991586208343506,0.9991666674613953,6.0,8.0,1144.0,1146.0,0.9939236044883728,0.9971139430999756,0.9939369559288025,0.030731426551938057,0.987860381603241,0.9947779178619385,0.9930675625801086,0.9947916865348816,0.9930555820465088
6,14.0,18.0,4736.0,4740.0,0.9964240789413452,0.9998414516448975,0.9966764450073242,0.009306744672358036,0.01,0.9933395385742188,0.9970701336860657,0.996216893196106,0.9970551133155823,0.9962499737739563,17.0,15.0,1137.0,1135.0,0.9861111044883728,0.9960078597068787,0.986090362071991,0.048679206520318985,0.9722480773925781,0.985309362411499,0.9869565367698669,0.9852430820465088,0.9869791865348816
7,0.0,1.0,4753.0,4754.0,0.9997896552085876,0.9999991059303284,0.9998966455459595,0.0019859543535858393,0.01,0.999793291091919,1.0,0.9997897148132324,1.0,0.99979168176651,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9965386390686035,0.9861111044883728,0.0439118817448616,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
8,0.0,0.0,4754.0,4754.0,1.0,1.0,1.0,0.0006624443922191858,0.01,1.0,1.0,1.0,1.0,1.0,15.0,14.0,1138.0,1137.0,0.9869791865348816,0.996513843536377,0.9874098300933838,0.048059023916721344,0.974833071231842,0.9869925379753113,0.9878366589546204,0.9869791865348816,0.9878472089767456
9,0.0,0.0,4754.0,4754.0,1.0,1.0000001192092896,1.0,0.0006744707352481782,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9964538812637329,0.9861111044883728,0.05054880306124687,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
10,0.0,0.0,4754.0,4754.0,1.0,0.9999999403953552,1.0,0.0007050005369819701,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,14.0,1138.0,1137.0,0.9878472089767456,0.9963864684104919,0.9874098300933838,0.05280279368162155,0.974833071231842,0.9869925379753113,0.9878366589546204,0.9869791865348816,0.9878472089767456
