epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,368.0,401.0,4399.0,4432.0,0.9235416650772095,0.9728367924690247,0.9205060601234436,0.2147267460823059,0.01,0.8399592041969299,0.9222275614738464,0.9170287847518921,0.9233333468437195,0.9164583086967468,155.0,191.0,961.0,997.0,0.8515625,0.891020655632019,0.8521926403045654,1.1114181280136108,0.7001481056213379,0.8611311912536621,0.8392255902290344,0.8654513955116272,0.8342013955116272
1,67.0,84.0,4688.0,4705.0,0.9844928979873657,0.9976953268051147,0.9839922189712524,0.05118987709283829,0.01,0.9679660201072693,0.9856987595558167,0.9824597835540771,0.9859597682952881,0.982175886631012,46.0,44.0,1108.0,1106.0,0.9618055820465088,0.9887925982475281,0.9609032869338989,0.14143943786621094,0.9218875169754028,0.9601495265960693,0.9617391228675842,0.9600694179534912,0.9618055820465088
2,36.0,35.0,4737.0,4736.0,0.9928750991821289,0.998770534992218,0.9926032423973083,0.028487302362918854,0.01,0.9852161407470703,0.9925093650817871,0.9926640391349792,0.9924560189247131,0.9927083253860474,38.0,37.0,1115.0,1114.0,0.9670138955116272,0.9908875226974487,0.9674307703971863,0.10029395669698715,0.9349020719528198,0.9670539498329163,0.9678540229797363,0.9670138955116272,0.9678819179534912
3,32.0,28.0,4744.0,4740.0,0.9943419694900513,0.9992990493774414,0.9937417507171631,0.0227517057210207,0.01,0.9875159859657288,0.9933653473854065,0.9941275119781494,0.9932942390441895,0.9941666722297668,34.0,33.0,1119.0,1118.0,0.9713541865348816,0.9945568442344666,0.9709029793739319,0.08004184812307358,0.9418465495109558,0.9705261588096619,0.9713292717933655,0.9704861044883728,0.9713541865348816
4,39.0,41.0,4731.0,4733.0,0.9916177988052368,0.9994375109672546,0.9916731715202332,0.024319440126419067,0.01,0.9833363890647888,0.9918650388717651,0.9914118051528931,0.9918273091316223,0.9914583563804626,23.0,22.0,1130.0,1129.0,0.9800347089767456,0.9964720010757446,0.9804517030715942,0.061886198818683624,0.9609437584877014,0.9800747632980347,0.9808861613273621,0.9800347089767456,0.9809027910232544
5,11.0,12.0,4760.0,4761.0,0.9976949095726013,0.9999197721481323,0.9976049661636353,0.010275330394506454,0.01,0.9952099323272705,0.9977083206176758,0.997485876083374,0.9976949095726013,0.9975000023841858,23.0,22.0,1130.0,1129.0,0.9809027910232544,0.9961838126182556,0.9804652333259583,0.05897977575659752,0.9609441757202148,0.9800480604171753,0.9808861613273621,0.9800347089767456,0.9809027910232544
6,5.0,4.0,4768.0,4767.0,0.9991617798805237,0.9999931454658508,0.9990617036819458,0.004911141470074654,0.01,0.9981266260147095,0.9989615678787231,0.9991616010665894,0.9989522099494934,0.9991666674613953,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9964614510536194,0.9826388955116272,0.0606083869934082,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
7,5.0,6.0,4766.0,4767.0,0.9989522099494934,0.9999926090240479,0.9988598823547363,0.004183691926300526,0.01,0.9977097511291504,0.998948335647583,0.998742938041687,0.9989522099494934,0.9987499713897705,29.0,28.0,1124.0,1123.0,0.9748263955116272,0.9919376969337463,0.9752570390701294,0.09998486191034317,0.9505274891853333,0.9748397469520569,0.9756733179092407,0.9748263955116272,0.9756944179534912
8,17.0,16.0,4756.0,4755.0,0.9964375495910645,0.999806821346283,0.9965617060661316,0.011762859299778938,0.01,0.993126630783081,0.9964615702629089,0.9966464042663574,0.9964375495910645,0.996666669845581,24.0,26.0,1126.0,1128.0,0.9774305820465088,0.9926219582557678,0.9783187508583069,0.0847323089838028,0.9566101431846619,0.9791390895843506,0.9774696826934814,0.9791666865348816,0.9774305820465088
9,1.0,1.0,4771.0,4771.0,0.9997904300689697,0.9999999403953552,0.99979168176651,0.0017888688016682863,0.01,0.9995833039283752,0.99979168176651,0.9997904300689697,0.9997904300689697,0.99979168176651,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.9930818676948547,0.9782986044883728,0.08083014190196991,0.9565972089767456,0.9782986044883728,0.9782986044883728,0.9782986044883728,0.9782986044883728
10,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0010759762953966856,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,26.0,1126.0,1128.0,0.9774305820465088,0.9923333525657654,0.9783253073692322,0.07771004736423492,0.9566226601600647,0.9791386723518372,0.9774696826934814,0.9791666865348816,0.9774305820465088
11,1.0,1.0,4771.0,4771.0,0.9997904300689697,0.9997829794883728,0.99979168176651,0.0026475251652300358,0.0009999999,0.9995833039283752,0.99979168176651,0.9997904300689697,0.9997904300689697,0.99979168176651,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.9932978749275208,0.9782986044883728,0.07414226233959198,0.9565972089767456,0.9782986044883728,0.9782986044883728,0.9782986044883728,0.9782986044883728
