epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,355.0,343.0,4393.0,4381.0,0.9311655163764954,0.9793597459793091,0.9260969161987305,0.1853322684764862,0.01,0.8527860641479492,0.9256108403205872,0.9273920655250549,0.9250422120094299,0.9275760054588318,111.0,146.0,1070.0,1105.0,0.8996710777282715,0.9580036997795105,0.8961530923843384,0.2702890634536743,0.7896881103515625,0.9060357809066772,0.8832933902740479,0.9087170958518982,0.8799341917037964
1,96.0,91.0,4631.0,4626.0,0.9811520576477051,0.9972118139266968,0.9799524545669556,0.05838044360280037,0.01,0.9599729180335999,0.9795006513595581,0.9807080626487732,0.9796696305274963,0.9804899096488953,34.0,31.0,1185.0,1182.0,0.9728618264198303,0.9928560256958008,0.973211407661438,0.08854881674051285,0.9465760588645935,0.9721912741661072,0.9744435548782349,0.9720394611358643,0.9745065569877625
2,41.0,41.0,4681.0,4681.0,0.9906818866729736,0.9993670582771301,0.9913041591644287,0.025311384350061417,0.01,0.9826495051383972,0.9913240671157837,0.9913172125816345,0.9913172125816345,0.9913429021835327,23.0,23.0,1193.0,1193.0,0.9802631735801697,0.9965113401412964,0.9810789227485657,0.06274379044771194,0.9621834754943848,0.9811108112335205,0.9810855388641357,0.9810855388641357,0.9810855388641357
3,18.0,17.0,4705.0,4704.0,0.9959762692451477,0.999794602394104,0.9963007569313049,0.013332333415746689,0.01,0.9926178455352783,0.9962156414985657,0.9963990449905396,0.9961880445480347,0.9964104890823364,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9972265362739563,0.9855988025665283,0.05289354547858238,0.9712232351303101,0.9852226376533508,0.9860082268714905,0.9851973652839661,0.9860197305679321
4,9.0,10.0,4712.0,4713.0,0.9974586963653564,0.9998451471328735,0.9979947209358215,0.007933019660413265,0.01,0.9960054755210876,0.9981153607368469,0.9978827238082886,0.9980940222740173,0.9978885054588318,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9950624108314514,0.9868355989456177,0.05509917810559273,0.9736966490745544,0.9868674278259277,0.9868420958518982,0.9868420958518982,0.9868420958518982
5,5.0,3.0,4719.0,4717.0,0.9993646740913391,0.9999918341636658,0.999153733253479,0.003910822328180075,0.01,0.9983140826225281,0.9989507794380188,0.99936443567276,0.9989411234855652,0.9993665814399719,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.9948888421058655,0.9864404797554016,0.05836765840649605,0.9728679656982422,0.9868290424346924,0.9860312342643738,0.9868420958518982,0.9860197305679321
6,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999999403953552,0.9997888803482056,0.0018884155433624983,0.01,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,21.0,21.0,1195.0,1195.0,0.9835526347160339,0.9961564540863037,0.9827237129211426,0.05847177281975746,0.9654729962348938,0.9827555418014526,0.9827302694320679,0.9827302694320679,0.9827302694320679
7,0.0,1.0,4721.0,4722.0,1.0,1.0,0.9998952746391296,0.0012098629958927631,0.01,0.9997904896736145,1.0,0.9997882843017578,1.0,0.9997888803482056,20.0,19.0,1197.0,1196.0,0.9851973652839661,0.9973328113555908,0.9839667081832886,0.061293553560972214,0.9679459929466248,0.9835644960403442,0.9843621253967285,0.9835526347160339,0.984375
8,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0006718523800373077,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,20.0,1196.0,1197.0,0.984375,0.9973064064979553,0.9839860200881958,0.06279312819242477,0.9679459929466248,0.984348475933075,0.983566164970398,0.984375,0.9835526347160339
9,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0008201296441257,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,19.0,1197.0,1198.0,0.984375,0.9973519444465637,0.9847957491874695,0.06081695482134819,0.9695785045623779,0.9851843118667603,0.9843878149986267,0.9851973652839661,0.984375
