epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,347.0,348.0,4436.0,4437.0,0.9303929805755615,0.9764200448989868,0.9271555542945862,0.1947939395904541,0.01,0.8552002906799316,0.9281778335571289,0.9272727370262146,0.9274665713310242,0.9272575378417969,39.0,38.0,1162.0,1161.0,0.9683333039283752,0.9890004396438599,0.9679032564163208,0.373494029045105,0.9358577728271484,0.9675490260124207,0.9683068990707397,0.9674999713897705,0.9683333039283752
1,114.0,119.0,4657.0,4662.0,0.9757118821144104,0.9947027564048767,0.9756736159324646,0.07820846140384674,0.01,0.9514182806015015,0.9762362241744995,0.9751098155975342,0.9761306643486023,0.9751254320144653,26.0,26.0,1174.0,1174.0,0.9783333539962769,0.994942307472229,0.9783333539962769,0.12478064000606537,0.9566666483879089,0.9783333539962769,0.9783333539962769,0.9783333539962769,0.9783333539962769
2,66.0,67.0,4709.0,4710.0,0.9857621192932129,0.9983064532279968,0.9861014485359192,0.040573980659246445,0.01,0.972252607345581,0.9862514734268188,0.9859744906425476,0.9861809015274048,0.9859949946403503,25.0,27.0,1173.0,1175.0,0.9783333539962769,0.9949920773506165,0.9783585667610168,0.07933629304170609,0.9567155838012695,0.9791666865348816,0.9775374531745911,0.9791666865348816,0.9775000214576721
3,55.0,53.0,4723.0,4721.0,0.9889028668403625,0.9994667768478394,0.9887048006057739,0.03137030825018883,0.01,0.9774860143661499,0.988577127456665,0.9888982176780701,0.9884840846061707,0.9889214038848877,26.0,26.0,1174.0,1174.0,0.9783333539962769,0.9938850998878479,0.9783333539962769,0.1033046692609787,0.9566666483879089,0.9783333539962769,0.9783333539962769,0.9783333539962769,0.9783333539962769
4,43.0,45.0,4731.0,4733.0,0.9907872676849365,0.9984971880912781,0.9905292391777039,0.03217814862728119,0.01,0.9810009002685547,0.9907429814338684,0.9905818104743958,0.9909966588020325,0.9901756048202515,26.0,27.0,1173.0,1174.0,0.9783333539962769,0.9951638579368591,0.9779292941093445,0.07435528934001923,0.9558577537536621,0.9783333539962769,0.9775187373161316,0.9783333539962769,0.9775000214576721
5,9.0,12.0,4764.0,4767.0,0.9979062080383301,0.999693751335144,0.9978146553039551,0.014907841570675373,0.0009999999,0.995628833770752,0.9981187582015991,0.9974890351295471,0.998115599155426,0.9974916577339172,22.0,23.0,1177.0,1178.0,0.9816666841506958,0.9963400363922119,0.9812626242637634,0.06544387340545654,0.9625245332717896,0.9816666841506958,0.9808492660522461,0.9816666841506958,0.9808333516120911
6,6.0,6.0,4770.0,4770.0,0.9987437129020691,0.9997327327728271,0.9987457990646362,0.009549741633236408,0.0009999999,0.9974916577339172,0.9987457990646362,0.9987437129020691,0.9987437129020691,0.9987457990646362,19.0,19.0,1181.0,1181.0,0.98416668176651,0.9965167045593262,0.98416668176651,0.06489480286836624,0.9683333039283752,0.98416668176651,0.98416668176651,0.98416668176651,0.98416668176651
7,12.0,12.0,4764.0,4764.0,0.9974874258041382,0.9994850754737854,0.9974916577339172,0.012848561629652977,0.0009999999,0.9949832558631897,0.9974916577339172,0.9974874258041382,0.9974874258041382,0.9974916577339172,22.0,22.0,1178.0,1178.0,0.9816666841506958,0.9956584572792053,0.9816666841506958,0.06738419830799103,0.9633333086967468,0.9816666841506958,0.9816666841506958,0.9816666841506958,0.9816666841506958
8,5.0,6.0,4770.0,4771.0,0.998953104019165,0.999980628490448,0.9988535046577454,0.005993535742163658,0.0009999999,0.9977067708969116,0.9989548325538635,0.998744010925293,0.998953104019165,0.9987457990646362,21.0,21.0,1179.0,1179.0,0.9825000166893005,0.9963096976280212,0.9825000166893005,0.06556046009063721,0.9649999737739563,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005
9,4.0,4.0,4772.0,4772.0,0.999162495136261,0.9999976754188538,0.9991638660430908,0.004419294651597738,0.0009999999,0.9983277320861816,0.9991638660430908,0.999162495136261,0.999162495136261,0.9991638660430908,19.0,19.0,1181.0,1181.0,0.98416668176651,0.9960914254188538,0.98416668176651,0.06450972706079483,0.9683333039283752,0.98416668176651,0.98416668176651,0.98416668176651,0.98416668176651
10,5.0,4.0,4772.0,4771.0,0.998953104019165,0.9999880790710449,0.9990559816360474,0.0047789704985916615,9.999999e-05,0.9981248378753662,0.9989671111106873,0.9991623163223267,0.998953104019165,0.9991638660430908,19.0,19.0,1181.0,1181.0,0.98416668176651,0.9960982203483582,0.98416668176651,0.06487824767827988,0.9683333039283752,0.98416668176651,0.98416668176651,0.98416668176651,0.98416668176651
11,5.0,4.0,4772.0,4771.0,0.998953104019165,0.9999861717224121,0.9990559816360474,0.005316665396094322,9.999999e-05,0.9981248378753662,0.9989671111106873,0.9991623163223267,0.998953104019165,0.9991638660430908,19.0,19.0,1181.0,1181.0,0.98416668176651,0.9964752793312073,0.98416668176651,0.0646636039018631,0.9683333039283752,0.98416668176651,0.98416668176651,0.98416668176651,0.98416668176651
