epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,300.0,303.0,4561.0,4564.0,0.9399670958518982,0.9780517220497131,0.9378493428230286,0.18298058211803436,0.01,0.8764495849609375,0.9389973878860474,0.9377439618110657,0.9383223652839661,0.9377055764198303,43.0,43.0,1077.0,1077.0,0.9616071581840515,0.9893802404403687,0.9616333246231079,0.123972088098526,0.9232632517814636,0.9616001844406128,0.9616071581840515,0.9616071581840515,0.9616071581840515
1,126.0,127.0,4731.0,4732.0,0.9742692708969116,0.993340790271759,0.9740007519721985,0.08552543073892593,0.01,0.9480372071266174,0.9741285443305969,0.9738629460334778,0.9740633964538574,0.9738898277282715,21.0,22.0,1098.0,1099.0,0.981249988079071,0.9957796931266785,0.9808441400527954,0.07116397470235825,0.9616298079490662,0.9811905026435852,0.9803746938705444,0.981249988079071,0.9803571701049805
2,78.0,78.0,4780.0,4780.0,0.9839439988136292,0.9970644116401672,0.9838579297065735,0.05511968955397606,0.01,0.9677508473396301,0.9838717579841614,0.9839439988136292,0.9839439988136292,0.9838404655456543,18.0,18.0,1102.0,1102.0,0.9839285612106323,0.997144877910614,0.9839285612106323,0.07720967382192612,0.9678571224212646,0.9839285612106323,0.9839285612106323,0.9839285612106323,0.9839285612106323
3,53.0,53.0,4805.0,4805.0,0.9890901446342468,0.9987566471099854,0.9891031980514526,0.03429456800222397,0.01,0.9782313108444214,0.9891276955604553,0.9890901446342468,0.9890901446342468,0.9891036152839661,22.0,22.0,1098.0,1098.0,0.9803571701049805,0.9960678815841675,0.9803571701049805,0.06362529844045639,0.9607142806053162,0.9803571701049805,0.9803571701049805,0.9803571701049805,0.9803571701049805
4,25.0,28.0,4830.0,4833.0,0.9942362904548645,0.999416708946228,0.994560956954956,0.017217019572854042,0.01,0.9891337156295776,0.9948722720146179,0.994239866733551,0.9948538541793823,0.9942434430122375,31.0,30.0,1090.0,1089.0,0.9723214507102966,0.9937710165977478,0.9727534651756287,0.09053550660610199,0.9455620050430298,0.9723739624023438,0.9731903672218323,0.9723214507102966,0.9732142686843872
5,31.0,32.0,4826.0,4827.0,0.9934129118919373,0.9997884631156921,0.9935269355773926,0.018065575510263443,0.01,0.9870536923408508,0.9936266541481018,0.9934142827987671,0.9936187863349915,0.9934210777282715,12.0,12.0,1108.0,1108.0,0.9892857074737549,0.9965763688087463,0.9892857074737549,0.054872848093509674,0.9785714149475098,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.9892857074737549
6,20.0,20.0,4838.0,4838.0,0.9958831071853638,0.9999081492424011,0.9958877563476562,0.012125765904784203,0.01,0.9918004274368286,0.9959123730659485,0.9958831071853638,0.9958831071853638,0.9958881735801697,14.0,14.0,1106.0,1106.0,0.987500011920929,0.9963891506195068,0.987500011920929,0.06389676034450531,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929
7,9.0,9.0,4849.0,4849.0,0.9981473684310913,0.9999872446060181,0.9981496930122375,0.004980648402124643,0.01,0.9962993264198303,0.9981496930122375,0.9981473684310913,0.9981473684310913,0.9981496930122375,12.0,12.0,1108.0,1108.0,0.9892857074737549,0.9969159960746765,0.9892857074737549,0.04806765168905258,0.9785714149475098,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.9892857074737549
8,13.0,10.0,4848.0,4845.0,0.9975298643112183,0.9999770522117615,0.9976257681846619,0.006325147580355406,0.01,0.9952894449234009,0.9973636269569397,0.9979402422904968,0.9973239898681641,0.9979440569877625,11.0,11.0,1109.0,1109.0,0.9901785850524902,0.9977359175682068,0.9901785850524902,0.05816435068845749,0.9803571701049805,0.9901785850524902,0.9901785850524902,0.9901785850524902,0.9901785850524902
9,9.0,11.0,4847.0,4849.0,0.9979415535926819,0.9999832510948181,0.9979500770568848,0.005617596674710512,0.01,0.9959122538566589,0.9981617331504822,0.9977366328239441,0.9981473684310913,0.9977384805679321,21.0,18.0,1102.0,1099.0,0.9821428656578064,0.9968208074569702,0.9824884533882141,0.06891541928052902,0.9652503132820129,0.9815126657485962,0.9838854074478149,0.981249988079071,0.9839285612106323
