epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,320.0,315.0,4549.0,4544.0,0.9387335777282715,0.9828603863716125,0.9346368908882141,0.1669604629278183,0.01,0.8695857524871826,0.9345019459724426,0.9351718425750732,0.9342105388641357,0.9352384805679321,42.0,63.0,1025.0,1046.0,0.954963207244873,0.9883888959884644,0.9529107213020325,0.13238155841827393,0.9045928716659546,0.9601849913597107,0.9431920647621155,0.9613970518112183,0.9420955777168274
1,57.0,56.0,4772.0,4771.0,0.9877796173095703,0.9988918900489807,0.9883831143379211,0.035612598061561584,0.01,0.9767853617668152,0.9883000254631042,0.9883986115455627,0.9881938695907593,0.9884868264198303,34.0,25.0,1063.0,1054.0,0.9696691036224365,0.9893926382064819,0.9727662205696106,0.11437195539474487,0.945846438407898,0.9690597653388977,0.9768304228782654,0.96875,0.9770220518112183
2,29.0,29.0,4799.0,4799.0,0.9935791492462158,0.9993616938591003,0.9940295815467834,0.019922208040952682,0.01,0.9880880117416382,0.9940661191940308,0.9939934015274048,0.9939934015274048,0.9940378069877625,23.0,23.0,1065.0,1065.0,0.9788603186607361,0.9947353601455688,0.9788603186607361,0.06609811633825302,0.9577205777168274,0.9788603186607361,0.9788603186607361,0.9788603186607361,0.9788603186607361
3,9.0,10.0,4818.0,4819.0,0.9983429908752441,0.9999861717224121,0.9980476498603821,0.005958952475339174,0.01,0.9960984587669373,0.9981529116630554,0.9979291558265686,0.9981358647346497,0.9979440569877625,17.0,17.0,1071.0,1071.0,0.984375,0.994371771812439,0.984375,0.06428903341293335,0.96875,0.984375,0.984375,0.984375,0.984375
4,4.0,5.0,4823.0,4824.0,0.9991714954376221,0.9999980330467224,0.9990756511688232,0.0034380266442894936,0.01,0.9981513023376465,0.9991776347160339,0.9989646077156067,0.9991714954376221,0.9989720582962036,13.0,13.0,1075.0,1075.0,0.9880514740943909,0.9975458383560181,0.9880514740943909,0.04620566591620445,0.9761029481887817,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9880514740943909
5,1.0,2.0,4826.0,4827.0,0.999585747718811,0.9999997615814209,0.999692440032959,0.0018074439140036702,0.01,0.9993848204612732,0.9997944235801697,0.9995858073234558,0.9997928738594055,0.9995887875556946,16.0,15.0,1073.0,1072.0,0.9852941036224365,0.9952824711799622,0.9857499599456787,0.05798651650547981,0.9715144038200378,0.9853082299232483,0.9862005710601807,0.9852941036224365,0.986213207244873
6,0.0,1.0,4827.0,4828.0,0.9997928738594055,1.0,0.9998980164527893,0.0010455998126417398,0.01,0.9997960329055786,1.0,0.9997929334640503,1.0,0.9997944235801697,12.0,12.0,1076.0,1076.0,0.9889705777168274,0.9967214465141296,0.9889705777168274,0.050402842462062836,0.9779411554336548,0.9889705777168274,0.9889705777168274,0.9889705777168274,0.9889705777168274
7,19.0,18.0,4810.0,4809.0,0.9966859817504883,0.9997186660766602,0.9955175518989563,0.010991406626999378,0.01,0.9910843372344971,0.995349109172821,0.9962709546089172,0.9960646033287048,0.9957706928253174,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.9939488768577576,0.9852867126464844,0.06358350068330765,0.9706021547317505,0.9853224158287048,0.9852941036224365,0.9852941036224365,0.9852941036224365
8,5.0,5.0,4823.0,4823.0,0.9989643692970276,0.9998809099197388,0.9989720582962036,0.0048628151416778564,0.01,0.9979440569877625,0.9989720582962036,0.9989643692970276,0.9989643692970276,0.9989720582962036,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.9956058859825134,0.9852941036224365,0.059658344835042953,0.970588207244873,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365
9,2.0,2.0,4826.0,4826.0,0.999585747718811,0.9999996423721313,0.9995887875556946,0.0017688589869067073,0.01,0.9991776347160339,0.9995887875556946,0.999585747718811,0.999585747718811,0.9995887875556946,17.0,17.0,1071.0,1071.0,0.984375,0.9956582188606262,0.984375,0.06657751649618149,0.96875,0.984375,0.984375,0.984375,0.984375
10,1.0,1.0,4827.0,4827.0,0.9997928738594055,1.0,0.9997944235801697,0.0009871170623227954,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997928738594055,0.9997928738594055,0.9997944235801697,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.9956734776496887,0.9852941036224365,0.06781447678804398,0.970588207244873,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365
11,1.0,1.0,4827.0,4827.0,0.9997928738594055,1.0,0.9997944235801697,0.001091206562705338,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997928738594055,0.9997928738594055,0.9997944235801697,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.9952341318130493,0.9852941036224365,0.06938011944293976,0.970588207244873,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365
