epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,362.0,366.0,4434.0,4438.0,0.9289583563804626,0.978945791721344,0.9240197539329529,0.18601739406585693,0.01,0.8484780788421631,0.9249697923660278,0.9238134622573853,0.9245833158493042,0.9237499833106995,65.0,36.0,1116.0,1087.0,0.9565972089767456,0.9896602034568787,0.9555017948150635,0.23064851760864258,0.9127820134162903,0.9453070759773254,0.967943012714386,0.9435763955116272,0.96875
1,68.0,69.0,4693.0,4694.0,0.986140251159668,0.9988368153572083,0.985726535320282,0.04129675403237343,0.01,0.9714912176132202,0.9858711957931519,0.9855133295059204,0.9857202768325806,0.9856250286102295,35.0,29.0,1123.0,1117.0,0.9730902910232544,0.995530903339386,0.9721671342849731,0.07561434060335159,0.9445092678070068,0.9697896242141724,0.9746946096420288,0.9696180820465088,0.9748263955116272
2,25.0,22.0,4740.0,4737.0,0.9953801035881042,0.9996349811553955,0.9951032400131226,0.016740603372454643,0.01,0.9902195334434509,0.9948042631149292,0.9953771829605103,0.9947500824928284,0.9954166412353516,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9983927011489868,0.9861111044883728,0.041241079568862915,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
3,14.0,18.0,4744.0,4748.0,0.9966400861740112,0.999798595905304,0.9966731667518616,0.01157775241881609,0.01,0.9933428764343262,0.9970798492431641,0.9962232708930969,0.9970600605010986,0.9962499737739563,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9983648657798767,0.9869791865348816,0.045261185616254807,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
4,16.0,18.0,4744.0,4746.0,0.9970600605010986,0.9999459385871887,0.9964632391929626,0.01049960870295763,0.01,0.9929261207580566,0.9966664910316467,0.996221661567688,0.9966400861740112,0.9962499737739563,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9975577592849731,0.9878472089767456,0.04217498376965523,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
5,7.0,5.0,4757.0,4755.0,0.998740017414093,0.9999916553497314,0.9984421730041504,0.005092595238238573,0.01,0.9968973994255066,0.9982498288154602,0.9989495873451233,0.9985300302505493,0.9986538887023926,18.0,17.0,1135.0,1134.0,0.984375,0.9978155493736267,0.9848056435585022,0.054610103368759155,0.9696247577667236,0.9843883514404297,0.9852302074432373,0.984375,0.9852430820465088
6,5.0,5.0,4757.0,4757.0,0.9989500045776367,0.9999907612800598,0.9989583492279053,0.003764411201700568,0.01,0.9979166388511658,0.9989583492279053,0.9989500045776367,0.9989500045776367,0.9989583492279053,14.0,13.0,1139.0,1138.0,0.9878472089767456,0.9961872696876526,0.9882642030715942,0.04826923832297325,0.9765687584877014,0.9878872632980347,0.9887054562568665,0.9878472089767456,0.9887152910232544
7,8.0,9.0,4753.0,4754.0,0.9983200430870056,0.9999886155128479,0.99822998046875,0.005301233381032944,0.01,0.9964599609375,0.9983333349227905,0.9981104135513306,0.9983200430870056,0.9981250166893005,23.0,22.0,1130.0,1129.0,0.9800347089767456,0.9955633878707886,0.9804447889328003,0.061509788036346436,0.9609435200691223,0.9800881147384644,0.9808861613273621,0.9800347089767456,0.9809027910232544
8,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999999403953552,0.99979168176651,0.002209872007369995,0.0009999999,0.9995865821838379,0.9997949004173279,0.9997900128364563,0.9997900128364563,0.99979168176651,21.0,20.0,1132.0,1131.0,0.9817708134651184,0.996006965637207,0.9821942448616028,0.05930843576788902,0.9644286632537842,0.9818100333213806,0.982623815536499,0.9817708134651184,0.9826388955116272
9,2.0,2.0,4760.0,4760.0,0.9995800256729126,0.99978107213974,0.9995833039283752,0.0030658000614494085,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995800256729126,0.9995800256729126,0.9995833039283752,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.9961284399032593,0.9847918748855591,0.054809197783470154,0.9696242809295654,0.9844150543212891,0.9852302074432373,0.984375,0.9852430820465088
