epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,357.0,374.0,4362.0,4379.0,0.9252533912658691,0.9781191349029541,0.9229600429534912,0.19042155146598816,0.01,0.8458508849143982,0.9244675636291504,0.9213128685951233,0.9246199131011963,0.9210304021835327,572.0,540.0,676.0,644.0,0.5386512875556946,0.6643221974372864,0.536719024181366,2.3053042888641357,0.08558284491300583,0.541506290435791,0.5439189076423645,0.5296052694320679,0.5559210777282715
1,76.0,72.0,4610.0,4606.0,0.9844083786010742,0.9979129433631897,0.9843612909317017,0.047587428241968155,0.01,0.9687877297401428,0.9840162992477417,0.9846088290214539,0.9837676286697388,0.9847972989082336,60.0,57.0,1159.0,1156.0,0.9514802694320679,0.9787647724151611,0.9518548250198364,0.18580418825149536,0.9038360118865967,0.9507808685302734,0.9530090689659119,0.9506579041481018,0.953125
2,17.0,15.0,4667.0,4665.0,0.997009813785553,0.9999414682388306,0.996616542339325,0.012017687782645226,0.01,0.9932594299316406,0.9964362382888794,0.9967948794364929,0.9963690638542175,0.9968327879905701,26.0,25.0,1191.0,1190.0,0.9777960777282715,0.9934122562408447,0.9790197610855103,0.07806187868118286,0.958077609539032,0.978655993938446,0.9794238805770874,0.9786184430122375,0.9794408082962036
3,31.0,33.0,4649.0,4651.0,0.9931653141975403,0.9995539784431458,0.9932448863983154,0.02093419060111046,0.01,0.9864929914474487,0.9934576749801636,0.9929547309875488,0.9933788776397705,0.9930320978164673,27.0,25.0,1191.0,1189.0,0.9786184430122375,0.9959219694137573,0.9785858988761902,0.06936711817979813,0.957261323928833,0.9778845906257629,0.9794068932533264,0.9777960777282715,0.9794408082962036
4,24.0,24.0,4658.0,4658.0,0.9953011274337769,0.9997221827507019,0.9933194518089294,0.015614509582519531,0.01,0.9865064024925232,0.9936548471450806,0.9948740005493164,0.9948740005493164,0.9926520586013794,16.0,17.0,1199.0,1200.0,0.9868420958518982,0.9971602559089661,0.9864404797554016,0.057932157069444656,0.9728679656982422,0.9868290424346924,0.9860312342643738,0.9868420958518982,0.9860197305679321
5,10.0,10.0,4672.0,4672.0,0.9980777502059937,0.9999793767929077,0.9978885054588318,0.00733652338385582,0.01,0.995780348777771,0.9978917837142944,0.9978641867637634,0.9978641867637634,0.9978885054588318,17.0,15.0,1201.0,1199.0,0.9876644611358643,0.99610435962677,0.9868225455284119,0.0517992228269577,0.9737091064453125,0.9860829710960388,0.9876441359519958,0.9860197305679321,0.9876644611358643
6,17.0,18.0,4664.0,4665.0,0.9965826272964478,0.9999262094497681,0.995167076587677,0.01074288971722126,0.01,0.9903406500816345,0.9952765703201294,0.9961563348770142,0.9963690638542175,0.9950591325759888,15.0,16.0,1200.0,1201.0,0.9868420958518982,0.9958512783050537,0.9872691631317139,0.052543576806783676,0.97451251745224,0.9876383543014526,0.9868529438972473,0.9876644611358643,0.9868420958518982
7,26.0,33.0,4649.0,4656.0,0.994019627571106,0.9993149638175964,0.992644727230072,0.020240845158696175,0.01,0.9852761030197144,0.993356466293335,0.9929622411727905,0.9944468140602112,0.9918919205665588,19.0,20.0,1196.0,1197.0,0.984375,0.997218132019043,0.9839733242988586,0.05931703746318817,0.9679337739944458,0.9843619465827942,0.983566164970398,0.984375,0.9835526347160339
8,9.0,9.0,4673.0,4673.0,0.9982913136482239,0.9998688697814941,0.998099684715271,0.006105161737650633,0.01,0.9962058067321777,0.9981061816215515,0.9980777502059937,0.9980777502059937,0.998099684715271,21.0,20.0,1196.0,1195.0,0.9827302694320679,0.9982040524482727,0.9831317067146301,0.05591687560081482,0.9662890434265137,0.9827555418014526,0.9835391044616699,0.9827302694320679,0.9835526347160339
9,10.0,7.0,4675.0,4672.0,0.9980777502059937,0.9997537732124329,0.9963849186897278,0.00720501784235239,0.0009999999,0.9930406808853149,0.9958635568618774,0.9985039830207825,0.9978641867637634,0.9973818063735962,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9959210157394409,0.9835587739944458,0.053453151136636734,0.9671168923377991,0.9835514426231384,0.9835526347160339,0.9835526347160339,0.9835526347160339
10,0.0,0.0,4682.0,4682.0,1.0,1.0,1.0,0.001983056776225567,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,20.0,1196.0,1195.0,0.9835526347160339,0.9970982670783997,0.9831252694129944,0.05218767002224922,0.9662888050079346,0.9827682375907898,0.9835391044616699,0.9827302694320679,0.9835526347160339
