epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,342.0,362.0,4438.0,4458.0,0.9339583516120911,0.9802367687225342,0.9271669387817383,0.18121081590652466,0.01,0.8535829782485962,0.9279178977012634,0.924896240234375,0.9287499785423279,0.9245833158493042,340.0,360.0,792.0,812.0,0.6979166865348816,0.7163047790527344,0.6986545920372009,6.845348358154297,0.39248839020729065,0.6999614834785461,0.6928327679634094,0.7048611044883728,0.6875
1,143.0,160.0,4578.0,4595.0,0.969607412815094,0.9932227730751038,0.9620231986045837,0.09568183124065399,0.01,0.9241037964820862,0.9638032913208008,0.9663512110710144,0.9698184728622437,0.9602083563804626,100.0,116.0,1036.0,1052.0,0.90625,0.9682338237762451,0.9071359634399414,0.25508272647857666,0.8127599954605103,0.911646842956543,0.9006849527359009,0.9131944179534912,0.8993055820465088
2,43.0,42.0,4696.0,4695.0,0.9915575981140137,0.9989717602729797,0.9911513328552246,0.0294150710105896,0.01,0.9823117852210999,0.9910501837730408,0.9911336302757263,0.9909244179725647,0.9912499785423279,56.0,53.0,1099.0,1096.0,0.9505208134651184,0.9865560531616211,0.9526323676109314,0.150300994515419,0.9054125547409058,0.9515345096588135,0.9538729190826416,0.9513888955116272,0.9539930820465088
3,26.0,23.0,4715.0,4712.0,0.9947234988212585,0.9995099306106567,0.9884300827980042,0.02226935513317585,0.01,0.9768893718719482,0.988153874874115,0.9951425790786743,0.9945124387741089,0.9887499809265137,37.0,38.0,1114.0,1115.0,0.96875,0.9917881488800049,0.9674776792526245,0.10293092578649521,0.9349271059036255,0.9678522944450378,0.9670425057411194,0.9678819179534912,0.9670138955116272
4,11.0,11.0,4727.0,4727.0,0.9976783394813538,0.9999685883522034,0.9977083206176758,0.00846912432461977,0.01,0.9954166412353516,0.9977083206176758,0.9976783394813538,0.9976783394813538,0.9977083206176758,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9952042102813721,0.9861111044883728,0.05893586203455925,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
5,9.0,8.0,4730.0,4729.0,0.9983115196228027,0.9997519850730896,0.9982283711433411,0.007322970777750015,0.01,0.9964631199836731,0.9981313943862915,0.9983111619949341,0.9981004595756531,0.9983333349227905,23.0,24.0,1128.0,1129.0,0.9791666865348816,0.9951310753822327,0.9796174168586731,0.07163896411657333,0.9592076539993286,0.9800071716308594,0.9791847467422485,0.9800347089767456,0.9791666865348816
6,5.0,5.0,4733.0,4733.0,0.9989446997642517,0.9997683763504028,0.9989583492279053,0.005695495754480362,0.01,0.9979166388511658,0.9989583492279053,0.9989446997642517,0.9989446997642517,0.9989583492279053,21.0,23.0,1129.0,1131.0,0.9809027910232544,0.9957056641578674,0.9809024333953857,0.05972480773925781,0.9618585109710693,0.9818233847618103,0.9800693392753601,0.9817708134651184,0.9800347089767456
7,84.0,87.0,4651.0,4654.0,0.9829041957855225,0.9975311756134033,0.9757441282272339,0.05256534367799759,0.01,0.9514937400817871,0.9760460257530212,0.9816494584083557,0.9822710156440735,0.9754166603088379,34.0,29.0,1123.0,1118.0,0.9748263955116272,0.9942494630813599,0.9725843071937561,0.08501891046762466,0.9453575611114502,0.9706730246543884,0.9747166633605957,0.9704861044883728,0.9748263955116272
8,53.0,52.0,4686.0,4685.0,0.9894469976425171,0.9989917278289795,0.9890614748001099,0.03510851040482521,0.0009999999,0.9781422019004822,0.9889772534370422,0.9890226125717163,0.9888138175010681,0.9891666769981384,30.0,29.0,1123.0,1122.0,0.9739583134651184,0.9964396357536316,0.9743751883506775,0.07309000194072723,0.948790967464447,0.9739983677864075,0.9748045206069946,0.9739583134651184,0.9748263955116272
9,19.0,16.0,4722.0,4719.0,0.9959898591041565,0.9997332692146301,0.9963517189025879,0.016610750928521156,0.0009999999,0.992716372013092,0.996054470539093,0.9966208934783936,0.9959898591041565,0.996666669845581,26.0,25.0,1127.0,1126.0,0.9774305820465088,0.9965733885765076,0.9778335094451904,0.06677611172199249,0.9557479023933411,0.9775102138519287,0.9782797694206238,0.9774305820465088,0.9782986044883728
