epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,406.0,412.0,4452.0,4458.0,0.9233141541481018,0.9757266640663147,0.9160035848617554,0.2019125074148178,0.01,0.8320437073707581,0.9165474772453308,0.9154003858566284,0.9165295958518982,0.9152960777282715,44.0,47.0,1041.0,1044.0,0.9604779481887817,0.9924936890602112,0.9582467675209045,0.10712800920009613,0.9164333343505859,0.9594963192939758,0.9569202661514282,0.9595588445663452,0.9568014740943909
1,88.0,90.0,4730.0,4732.0,0.9817427396774292,0.9979904294013977,0.9817034006118774,0.050409700721502304,0.01,0.9634471535682678,0.981947124004364,0.9813355207443237,0.9817427396774292,0.9814966917037964,54.0,61.0,1027.0,1034.0,0.9457720518112183,0.983910322189331,0.9472820162773132,0.17359399795532227,0.8943744897842407,0.9501771330833435,0.9442922472953796,0.9503676295280457,0.9439338445663452
2,33.0,28.0,4792.0,4787.0,0.9941908717155457,0.9996731281280518,0.9937222003936768,0.019191579893231392,0.01,0.9874793887138367,0.9932500720024109,0.9941848516464233,0.9931535124778748,0.9942434430122375,44.0,46.0,1042.0,1044.0,0.9586396813392639,0.9865235686302185,0.9587247371673584,0.13801033794879913,0.9173043370246887,0.95941162109375,0.957798182964325,0.9595588445663452,0.9577205777168274
3,23.0,23.0,4797.0,4797.0,0.9958506226539612,0.9996144771575928,0.9950391054153442,0.01657514087855816,0.01,0.9901201128959656,0.9948595762252808,0.9952282309532166,0.9952282309532166,0.9952713847160339,22.0,25.0,1063.0,1066.0,0.9779411554336548,0.9957519769668579,0.9784398674964905,0.06954461336135864,0.9568217992782593,0.9797210693359375,0.9770852327346802,0.9797794222831726,0.9770220518112183
4,3.0,8.0,4812.0,4817.0,0.9993776082992554,0.9999917149543762,0.998873233795166,0.005001377779990435,0.01,0.9977464079856873,0.9993832111358643,0.998341977596283,0.9993776082992554,0.9983552694320679,21.0,23.0,1065.0,1067.0,0.9797794222831726,0.9931150078773499,0.9798079133033752,0.07598567008972168,0.9595723152160645,0.980654776096344,0.9788990616798401,0.9806985259056091,0.9788603186607361
5,11.0,10.0,4810.0,4809.0,0.9979252815246582,0.9998536705970764,0.9978404641151428,0.007448396645486355,0.01,0.9956841468811035,0.99774169921875,0.9979248642921448,0.9977178573608398,0.9979440569877625,29.0,28.0,1060.0,1059.0,0.9733455777168274,0.9897761344909668,0.9737942814826965,0.11166159808635712,0.9476171135902405,0.9733738899230957,0.9742410182952881,0.9733455777168274,0.9742646813392639
6,3.0,2.0,4818.0,4817.0,0.9995850324630737,0.9999978542327881,0.999485194683075,0.0027163245249539614,0.01,0.9989768862724304,0.9993895292282104,0.999584972858429,0.9993776082992554,0.9995887875556946,23.0,25.0,1063.0,1065.0,0.9788603186607361,0.9941954612731934,0.9779482483863831,0.08190292119979858,0.9558964967727661,0.9788603186607361,0.9770641922950745,0.9788603186607361,0.9770220518112183
7,0.0,1.0,4819.0,4820.0,1.0,1.0,0.9998980164527893,0.0011390266008675098,0.01,0.9997960329055786,1.0,0.9997925758361816,1.0,0.9997944235801697,23.0,23.0,1065.0,1065.0,0.9797794222831726,0.9934796690940857,0.9788527488708496,0.08501648902893066,0.9577340483665466,0.9788880944252014,0.9788603186607361,0.9788603186607361,0.9788603186607361
8,0.0,1.0,4819.0,4820.0,0.9997925162315369,0.9999999403953552,0.9998980164527893,0.0009209876297973096,0.0009999999,0.9997960329055786,1.0,0.9997925758361816,1.0,0.9997944235801697,20.0,22.0,1066.0,1068.0,0.9816176295280457,0.9935122728347778,0.9807198643684387,0.08358966559171677,0.9614107608795166,0.9815884828567505,0.9798164963722229,0.9816176295280457,0.9797794222831726
9,2.0,2.0,4818.0,4818.0,0.9995850324630737,0.9999995827674866,0.9995887875556946,0.0015538530424237251,0.0009999999,0.9991808533668518,0.9995920062065125,0.9995850324630737,0.9995850324630737,0.9995887875556946,20.0,23.0,1065.0,1068.0,0.9797794222831726,0.9935382604598999,0.980263888835907,0.08013316243886948,0.9604986906051636,0.9815884828567505,0.9789184331893921,0.9816176295280457,0.9788603186607361
10,0.0,0.0,4820.0,4820.0,1.0,1.0,1.0,0.0006356158410198987,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,22.0,1066.0,1067.0,0.9797794222831726,0.9939712882041931,0.9802423119544983,0.0800875872373581,0.9604986906051636,0.9807122349739075,0.9797979593276978,0.9806985259056091,0.9797794222831726
11,0.0,0.0,4820.0,4820.0,1.0,1.0,1.0,0.0005372710875235498,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,22.0,1066.0,1067.0,0.9797794222831726,0.9935412406921387,0.9802423119544983,0.08040273934602737,0.9604986906051636,0.9807122349739075,0.9797979593276978,0.9806985259056091,0.9797794222831726
12,0.0,0.0,4820.0,4820.0,1.0,1.0,1.0,0.000592024705838412,9.999999e-05,1.0,1.0,1.0,1.0,1.0,20.0,22.0,1066.0,1068.0,0.9788603186607361,0.9935379028320312,0.9807053804397583,0.08087103813886642,0.9614248871803284,0.981631338596344,0.9798164963722229,0.9816176295280457,0.9797794222831726
13,0.0,0.0,4820.0,4820.0,1.0,1.0,1.0,0.0006000663270242512,9.999999e-05,1.0,1.0,1.0,1.0,1.0,21.0,22.0,1066.0,1067.0,0.9788603186607361,0.9935306310653687,0.9802423119544983,0.08150257915258408,0.9604986906051636,0.9807122349739075,0.9797979593276978,0.9806985259056091,0.9797794222831726
