epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,324.0,334.0,4530.0,4540.0,0.9389391541481018,0.9819346070289612,0.9319654703140259,0.17172209918498993,0.01,0.8648861050605774,0.9342477917671204,0.9314731359481812,0.9333881735801697,0.9313322305679321,112.0,107.0,981.0,976.0,0.9007353186607361,0.9561023712158203,0.8990883231163025,0.28808271884918213,0.7988250851631165,0.89769446849823,0.9012003540992737,0.8970588445663452,0.9016544222831726
1,68.0,67.0,4769.0,4768.0,0.9849048852920532,0.9984070658683777,0.9857963919639587,0.04566463083028793,0.01,0.9716615080833435,0.9857674837112427,0.9861426949501038,0.9859387874603271,0.9859054684638977,25.0,22.0,1066.0,1063.0,0.9788603186607361,0.9939551949501038,0.9783681035041809,0.07174846529960632,0.9568219780921936,0.9771068692207336,0.9797235131263733,0.9770220518112183,0.9797794222831726
2,39.0,31.0,4805.0,4797.0,0.9925558567047119,0.9997175335884094,0.9927046895027161,0.021502075716853142,0.01,0.9854737520217896,0.9918854236602783,0.9935791492462158,0.9919354915618896,0.9936266541481018,21.0,21.0,1067.0,1067.0,0.9797794222831726,0.9982812404632568,0.98069828748703,0.0452318973839283,0.9614107608795166,0.9807122349739075,0.9806985259056091,0.9806985259056091,0.9806985259056091
3,11.0,12.0,4824.0,4825.0,0.9975185990333557,0.9999656677246094,0.9976364970207214,0.008844353258609772,0.01,0.9952762126922607,0.99774169921875,0.9975191354751587,0.9977253675460815,0.9975329041481018,15.0,15.0,1073.0,1073.0,0.9852941036224365,0.9984054565429688,0.9862131476402283,0.04303380101919174,0.9724406003952026,0.9862273931503296,0.986213207244873,0.986213207244873,0.986213207244873
4,33.0,27.0,4809.0,4803.0,0.9935897588729858,0.9993504285812378,0.9932520985603333,0.019345920532941818,0.01,0.986560046672821,0.9926308989524841,0.9944099187850952,0.9931761622428894,0.9939693808555603,12.0,11.0,1077.0,1076.0,0.9889705777168274,0.9985173344612122,0.9894264340400696,0.03814253211021423,0.9788673520088196,0.9889847040176392,0.989880383014679,0.9889705777168274,0.9898896813392639
5,2.0,4.0,4832.0,4834.0,0.9989660978317261,0.9999964237213135,0.9993848204612732,0.004102604929357767,0.01,0.9987696409225464,0.9995887875556946,0.9991732239723206,0.9995864629745483,0.9991776347160339,11.0,10.0,1078.0,1077.0,0.9908088445663452,0.9987261295318604,0.9903455376625061,0.032151490449905396,0.9807056188583374,0.9899038672447205,0.9908003807067871,0.9898896813392639,0.9908088445663452
6,0.0,0.0,4836.0,4836.0,1.0,1.0,1.0,0.0013749502832069993,0.01,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1078.0,1078.0,0.9908088445663452,0.9968528747558594,0.9908088445663452,0.04127941653132439,0.9816176295280457,0.9908088445663452,0.9908088445663452,0.9908088445663452,0.9908088445663452
7,2.0,3.0,4833.0,4834.0,0.9993796348571777,0.999998927116394,0.9994868040084839,0.0020596380345523357,0.01,0.9989736676216125,0.9995887875556946,0.9993797540664673,0.9995864629745483,0.9993832111358643,6.0,7.0,1081.0,1082.0,0.9944853186607361,0.9978940486907959,0.9940293431282043,0.0328274630010128,0.9880585670471191,0.9944853186607361,0.9935720562934875,0.9944853186607361,0.9935661554336548
8,1.0,2.0,4834.0,4835.0,0.9997932314872742,0.9999997019767761,0.999692440032959,0.0012618583859875798,0.01,0.9993848204612732,0.9997944235801697,0.9995865225791931,0.9997932314872742,0.9995887875556946,8.0,9.0,1079.0,1080.0,0.9926470518112183,0.9973766207695007,0.9921980500221252,0.039140429347753525,0.9843955039978027,0.9926461577415466,0.9917355179786682,0.9926470518112183,0.9917279481887817
9,2.0,3.0,4833.0,4834.0,0.9993796348571777,0.9999994039535522,0.9994868040084839,0.001426265574991703,0.01,0.9989736676216125,0.9995887875556946,0.9993797540664673,0.9995864629745483,0.9993832111358643,11.0,10.0,1078.0,1077.0,0.9908088445663452,0.9970386028289795,0.9903383851051331,0.03320588916540146,0.9807053804397583,0.9899179935455322,0.9908003807067871,0.9898896813392639,0.9908088445663452
10,1.0,0.0,4836.0,4835.0,0.9997932314872742,1.0,0.9998964071273804,0.0009040437871590257,0.01,0.9997960329055786,0.9997976422309875,1.0,0.9997932314872742,1.0,10.0,8.0,1080.0,1078.0,0.9917279481887817,0.997988224029541,0.9917206764221191,0.028810229152441025,0.9834700226783752,0.9908370971679688,0.9926335215568542,0.9908088445663452,0.9926470518112183
11,0.0,0.0,4836.0,4836.0,1.0,0.9999999403953552,1.0,0.0004763689066749066,0.0009999999,1.0,1.0,1.0,1.0,1.0,11.0,11.0,1077.0,1077.0,0.9908088445663452,0.9978953003883362,0.9898896217346191,0.036736804991960526,0.9797935485839844,0.9899038672447205,0.9898896813392639,0.9898896813392639,0.9898896813392639
12,0.0,0.0,4836.0,4836.0,1.0,1.0,1.0,0.00039757287595421076,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,11.0,1077.0,1076.0,0.9880514740943909,0.9978548884391785,0.9894265532493591,0.039699655026197433,0.9788673520088196,0.9889847040176392,0.989880383014679,0.9889705777168274,0.9898896813392639
