epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,344.0,346.0,4390.0,4392.0,0.9341216087341309,0.9805513620376587,0.9266968965530396,0.18161273002624512,0.01,0.8544628024101257,0.9283635020256042,0.9269734025001526,0.9273648858070374,0.9269425868988037,155.0,171.0,1045.0,1061.0,0.8667762875556946,0.9074366092681885,0.8670127987861633,0.8383907079696655,0.7320557236671448,0.8705286979675293,0.861201286315918,0.8725329041481018,0.859375
1,54.0,52.0,4652.0,4650.0,0.9887329936027527,0.9987432956695557,0.988376796245575,0.03873836249113083,0.01,0.9767864346504211,0.9882081747055054,0.9889408946037292,0.9885203838348389,0.9885979890823364,44.0,47.0,1169.0,1172.0,0.9646381735801697,0.9917266964912415,0.962661623954773,0.1033841073513031,0.9251930713653564,0.96368408203125,0.9614437818527222,0.9638158082962036,0.9613487124443054
2,31.0,27.0,4677.0,4673.0,0.9938350319862366,0.9996282458305359,0.9938582181930542,0.018746012821793556,0.01,0.9877751469612122,0.9935117363929749,0.9942553043365479,0.9934098720550537,0.9942989945411682,22.0,22.0,1194.0,1194.0,0.9810855388641357,0.9960249662399292,0.9819076061248779,0.06733250617980957,0.9638276100158691,0.9819197654724121,0.9819079041481018,0.9819079041481018,0.9819079041481018
3,12.0,15.0,4689.0,4692.0,0.9972363710403442,0.9998835325241089,0.9971519708633423,0.012382570654153824,0.01,0.994303822517395,0.9974662065505981,0.9968132376670837,0.9974489808082581,0.9968327879905701,16.0,19.0,1197.0,1200.0,0.9868420958518982,0.9974517822265625,0.9856181740760803,0.05107565596699715,0.9712360501289368,0.9868420958518982,0.9844134449958801,0.9868420958518982,0.984375
4,7.0,8.0,4696.0,4697.0,0.9982993006706238,0.9999830722808838,0.9984188675880432,0.005884069483727217,0.01,0.9968343377113342,0.9985186457633972,0.9982996582984924,0.9985119104385376,0.9983108043670654,17.0,18.0,1198.0,1199.0,0.9860197305679321,0.996272087097168,0.9856117367744446,0.057609859853982925,0.9712234139442444,0.9860197305679321,0.9852095246315002,0.9860197305679321,0.9851973652839661
5,6.0,5.0,4699.0,4698.0,0.9987244606018066,0.9999880790710449,0.9988378286361694,0.0046525076031684875,0.01,0.9976789951324463,0.9987363815307617,0.9989368319511414,0.9987244606018066,0.9989442825317383,14.0,15.0,1201.0,1202.0,0.9876644611358643,0.9963100552558899,0.9880788922309875,0.05330117791891098,0.9761576652526855,0.9884868264198303,0.9876745939254761,0.9884868264198303,0.9876644611358643
6,11.0,10.0,4694.0,4693.0,0.9974489808082581,0.9997512102127075,0.9975693225860596,0.008443315513432026,0.01,0.9951484203338623,0.9974759221076965,0.9978737235069275,0.9976615905761719,0.9976773858070374,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9961191415786743,0.9851973652839661,0.05561289191246033,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
7,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999988675117493,0.9997888803482056,0.0021798289380967617,0.01,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,14.0,15.0,1201.0,1202.0,0.9884868264198303,0.9966984391212463,0.9880852103233337,0.048311345279216766,0.9761574268341064,0.9884737730026245,0.9876745939254761,0.9884868264198303,0.9876644611358643
8,3.0,3.0,4701.0,4701.0,0.9993622303009033,0.9999984502792358,0.9993665814399719,0.002273357706144452,0.01,0.9987331032752991,0.9993665814399719,0.9993622303009033,0.9993622303009033,0.9993665814399719,17.0,18.0,1198.0,1199.0,0.9860197305679321,0.9962980151176453,0.985617995262146,0.05460245907306671,0.9712358713150024,0.9860193133354187,0.9852095246315002,0.9860197305679321,0.9851973652839661
9,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0007062710355967283,0.01,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9947220087051392,0.9851973652839661,0.059388112276792526,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
10,14.0,15.0,4689.0,4690.0,0.9968112111091614,0.9997338056564331,0.9967280030250549,0.009433925151824951,0.01,0.9934560656547546,0.9968327879905701,0.9968119263648987,0.9970238208770752,0.9966216087341309,19.0,19.0,1197.0,1197.0,0.984375,0.9960927367210388,0.984375,0.06846108287572861,0.96875,0.984375,0.984375,0.984375,0.984375
11,1.0,3.0,4701.0,4703.0,0.9993622303009033,0.9998824000358582,0.999580979347229,0.0033338391222059727,0.0009999999,0.9991586208343506,0.9997854232788086,0.9993625283241272,0.9997873902320862,0.9993665814399719,19.0,19.0,1197.0,1197.0,0.984375,0.9960602521896362,0.984375,0.06389027833938599,0.96875,0.984375,0.984375,0.984375,0.984375
12,2.0,2.0,4702.0,4702.0,0.9995748400688171,0.9999990463256836,0.9995777010917664,0.0019011860713362694,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995748400688171,0.9995748400688171,0.9995777010917664,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.996143102645874,0.9851973652839661,0.05647503212094307,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
