epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,331.0,335.0,4433.0,4437.0,0.9333053827285767,0.977348804473877,0.9301944375038147,0.18983766436576843,0.01,0.8609315752983093,0.9310060143470764,0.9297988414764404,0.930578887462616,0.9297399520874023,28.0,27.0,1189.0,1188.0,0.9769737124443054,0.9958512783050537,0.9773716330528259,0.06766505539417267,0.9547938108444214,0.9770220518112183,0.9777777791023254,0.9769737124443054,0.9777960777282715
1,105.0,106.0,4654.0,4655.0,0.9779411554336548,0.994611382484436,0.9778884053230286,0.07801704853773117,0.01,0.9558004140853882,0.9779995679855347,0.9777357578277588,0.9779411554336548,0.9777684807777405,31.0,32.0,1184.0,1185.0,0.9736841917037964,0.9972028136253357,0.9741062521934509,0.06767719984054565,0.9483115673065186,0.9746033549308777,0.9737058281898499,0.9745065569877625,0.9736841917037964
2,54.0,58.0,4702.0,4706.0,0.9888655543327332,0.9973188042640686,0.9882796406745911,0.043586283922195435,0.01,0.9765694737434387,0.988685131072998,0.987825334072113,0.9886554479598999,0.9878355860710144,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.9989674091339111,0.9831538796424866,0.04707852378487587,0.9663071036338806,0.9835526347160339,0.9827444553375244,0.9835526347160339,0.9827302694320679
3,65.0,64.0,4696.0,4695.0,0.9865546226501465,0.9983415603637695,0.9860478639602661,0.040485553443431854,0.01,0.9721840620040894,0.9860326647758484,0.986551821231842,0.9863445162773132,0.9861577153205872,21.0,22.0,1194.0,1195.0,0.9819079041481018,0.997143030166626,0.9823315143585205,0.06356892734766006,0.9646622538566589,0.9827302694320679,0.9819227457046509,0.9827302694320679,0.9819079041481018
4,37.0,40.0,4720.0,4723.0,0.9918067455291748,0.9992899298667908,0.9919344782829285,0.021889910101890564,0.01,0.9838938117027283,0.9922646284103394,0.9916019439697266,0.9922268986701965,0.9916107654571533,37.0,37.0,1179.0,1179.0,0.9695723652839661,0.9912069439888,0.9695723652839661,0.10267442464828491,0.9391447305679321,0.9695723652839661,0.9695723652839661,0.9695723652839661,0.9695723652839661
5,52.0,48.0,4712.0,4708.0,0.9890756011009216,0.9979051351547241,0.989484965801239,0.03458333760499954,0.01,0.9790834784507751,0.9892016649246216,0.9899075031280518,0.9890756011009216,0.9899328947067261,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9981155395507812,0.9860197305679321,0.045350342988967896,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
6,27.0,28.0,4732.0,4733.0,0.9941176176071167,0.9996175765991211,0.9940317869186401,0.017748123034834862,0.01,0.988075315952301,0.9941381812095642,0.994118869304657,0.99432772397995,0.9939177632331848,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9983620047569275,0.9777960777282715,0.05982573330402374,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
7,23.0,24.0,4736.0,4737.0,0.9951680898666382,0.9988672137260437,0.9946478605270386,0.021696439012885094,0.01,0.9893336892127991,0.9947937726974487,0.9949590563774109,0.9951680898666382,0.9945470094680786,19.0,20.0,1196.0,1197.0,0.984375,0.9955763816833496,0.9839762449264526,0.06574829667806625,0.9679518342018127,0.984375,0.983566164970398,0.984375,0.9835526347160339
8,6.0,7.0,4753.0,4754.0,0.99873948097229,0.9999822378158569,0.998646080493927,0.005586955696344376,0.01,0.9972912073135376,0.9987399578094482,0.9985297322273254,0.99873948097229,0.9985318779945374,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9965046644210815,0.9819079041481018,0.06061311066150665,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
9,1.0,1.0,4759.0,4759.0,0.9997898936271667,0.9999998807907104,0.9997902512550354,0.0017457250505685806,0.0009999999,0.9995805621147156,0.9997902512550354,0.9997898936271667,0.9997898936271667,0.9997902512550354,22.0,21.0,1195.0,1194.0,0.9819079041481018,0.9960204362869263,0.9823058247566223,0.056152574717998505,0.9646622538566589,0.9819563031196594,0.9827160239219666,0.9819079041481018,0.9827302694320679
10,2.0,2.0,4758.0,4758.0,0.9995798468589783,0.9999996423721313,0.9995805621147156,0.0017044820124283433,0.0009999999,0.9991610646247864,0.9995805621147156,0.9995798468589783,0.9995798468589783,0.9995805621147156,22.0,21.0,1195.0,1194.0,0.9819079041481018,0.9944990277290344,0.9823058247566223,0.05905619263648987,0.9646622538566589,0.9819563031196594,0.9827160239219666,0.9819079041481018,0.9827302694320679
