epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,363.0,379.0,4357.0,4373.0,0.9288429021835327,0.97783362865448,0.921816349029541,0.19077853858470917,0.01,0.8435471057891846,0.9232184886932373,0.9202440977096558,0.9233530163764954,0.919974684715271,50.0,52.0,1100.0,1102.0,0.9583333134651184,0.9848636388778687,0.9557486772537231,0.15092799067497253,0.9114958643913269,0.9565942287445068,0.9549393653869629,0.9565972089767456,0.9548611044883728
1,62.0,62.0,4672.0,4672.0,0.9869032502174377,0.9976937174797058,0.9868918657302856,0.04245293512940407,0.01,0.9738492965698242,0.9869735240936279,0.9869032502174377,0.9869032502174377,0.9869087934494019,44.0,43.0,1109.0,1108.0,0.9618055820465088,0.9899145364761353,0.9622219800949097,0.12971843779087067,0.9245108366012573,0.9618710279464722,0.962641179561615,0.9618055820465088,0.9626736044883728
2,21.0,26.0,4708.0,4713.0,0.9947190284729004,0.999870240688324,0.9950402975082397,0.015383045189082623,0.01,0.9900903701782227,0.9955687522888184,0.9945136308670044,0.9955639839172363,0.9945101141929626,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9936146140098572,0.9774435758590698,0.08330997824668884,0.9548865556716919,0.9774288535118103,0.9774305820465088,0.9774305820465088,0.9774305820465088
3,19.0,19.0,4715.0,4715.0,0.9961977005004883,0.9994662404060364,0.9959881901741028,0.015266475267708302,0.01,0.9919796586036682,0.9959914684295654,0.9959864616394043,0.9959864616394043,0.9959881901741028,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.997127890586853,0.9887152910232544,0.04968906566500664,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
4,9.0,13.0,4721.0,4725.0,0.9978876113891602,0.9999445080757141,0.9976806640625,0.009049933403730392,0.01,0.9953645467758179,0.9981029629707336,0.9972562193870544,0.9980988502502441,0.9972550868988037,13.0,10.0,1142.0,1139.0,0.9904513955116272,0.9976379871368408,0.9899933934211731,0.045842938125133514,0.9800543189048767,0.9887820482254028,0.9912967681884766,0.9887152910232544,0.9913194179534912
5,6.0,7.0,4727.0,4728.0,0.9987325668334961,0.9999876618385315,0.9986283779144287,0.0050576115027070045,0.01,0.9972566962242126,0.9987331032752991,0.998521625995636,0.9987325668334961,0.9985219836235046,11.0,13.0,1139.0,1141.0,0.9904513955116272,0.9956929087638855,0.9895966649055481,0.048996537923812866,0.9791797995567322,0.9904376268386841,0.9887348413467407,0.9904513955116272,0.9887152910232544
6,11.0,7.0,4727.0,4723.0,0.9980988502502441,0.9997476935386658,0.9980862736701965,0.00823283102363348,0.01,0.9962086081504822,0.9977128505706787,0.9985200762748718,0.9976763725280762,0.9985219836235046,13.0,10.0,1142.0,1139.0,0.9895833134651184,0.9954875111579895,0.9899933934211731,0.04699476435780525,0.9800543189048767,0.9887820482254028,0.9912967681884766,0.9887152910232544,0.9913194179534912
7,6.0,5.0,4729.0,4728.0,0.9987325668334961,0.9999955296516418,0.9988378286361694,0.0035638383124023676,0.01,0.9976789951324463,0.9987363815307617,0.998943567276001,0.9987325668334961,0.9989442825317383,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9955087304115295,0.9852430820465088,0.06097571551799774,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
8,1.0,1.0,4733.0,4733.0,0.999788761138916,0.9999996423721313,0.9997888803482056,0.001955261919647455,0.0009999999,0.9995777010917664,0.9997888803482056,0.999788761138916,0.999788761138916,0.9997888803482056,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9958575963973999,0.9861111044883728,0.05765358731150627,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
9,3.0,2.0,4732.0,4731.0,0.999577522277832,0.9999977350234985,0.9994713068008423,0.0024660958442837,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995774626731873,0.999366283416748,0.9995777010917664,14.0,15.0,1137.0,1138.0,0.9869791865348816,0.9960206151008606,0.9874165654182434,0.05277362838387489,0.974833071231842,0.9878472089767456,0.9869904518127441,0.9878472089767456,0.9869791865348816
