epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,395.0,411.0,4325.0,4341.0,0.9212415814399719,0.9726855754852295,0.9154689908027649,0.2148788869380951,0.01,0.8300720453262329,0.9156710505485535,0.9135100841522217,0.9165962934494019,0.9132179021835327,242.0,307.0,909.0,974.0,0.7804276347160339,0.8748406171798706,0.7798598408699036,0.7169898748397827,0.5496670007705688,0.7906239032745361,0.7603434920310974,0.8009868264198303,0.7475329041481018
1,85.0,84.0,4590.0,4589.0,0.9835258722305298,0.997340738773346,0.9756024479866028,0.054700955748558044,0.01,0.9512884616851807,0.9755887985229492,0.9820243716239929,0.9818142652511597,0.9757179021835327,31.0,32.0,1184.0,1185.0,0.9736841917037964,0.9956991672515869,0.9741112589836121,0.07742421329021454,0.9481967091560364,0.9744804501533508,0.9737058281898499,0.9745065569877625,0.9736841917037964
2,47.0,44.0,4630.0,4627.0,0.9905862212181091,0.9989989399909973,0.990371823310852,0.032264694571495056,0.01,0.9808122515678406,0.9901439547538757,0.9905802011489868,0.9899443984031677,0.9907094836235046,22.0,25.0,1191.0,1194.0,0.9810855388641357,0.996765673160553,0.9807029366493225,0.05919840559363365,0.9613670706748962,0.9818687438964844,0.9794914126396179,0.9819079041481018,0.9794408082962036
3,18.0,14.0,4660.0,4656.0,0.9970046877861023,0.9999493360519409,0.9966183304786682,0.01074531301856041,0.01,0.9932529330253601,0.9962154030799866,0.997002124786377,0.9961488842964172,0.9970439076423645,27.0,25.0,1191.0,1189.0,0.9786184430122375,0.9962409138679504,0.9786244630813599,0.0644746720790863,0.957261323928833,0.9778075218200684,0.9794068932533264,0.9777960777282715,0.9794408082962036
4,13.0,13.0,4661.0,4661.0,0.997218668460846,0.9999706149101257,0.99725341796875,0.008484299294650555,0.01,0.9945197105407715,0.9972681403160095,0.997218668460846,0.997218668460846,0.9972550868988037,19.0,18.0,1198.0,1197.0,0.9851973652839661,0.9966780543327332,0.9847829937934875,0.05893810838460922,0.9695786833763123,0.9843876361846924,0.9851852059364319,0.984375,0.9851973652839661
5,3.0,3.0,4671.0,4671.0,0.9993581771850586,0.9999960660934448,0.9993665814399719,0.0035454093012958765,0.01,0.9987331032752991,0.9993665814399719,0.9993581771850586,0.9993581771850586,0.9993665814399719,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.995071291923523,0.9835589528083801,0.06297419220209122,0.9671177268028259,0.9835522174835205,0.9835526347160339,0.9835526347160339,0.9835526347160339
6,2.0,2.0,4672.0,4672.0,0.9995720982551575,0.9999980330467224,0.9995777010917664,0.0022319252602756023,0.01,0.9991554021835327,0.9995777010917664,0.9995720982551575,0.9995720982551575,0.9995777010917664,19.0,20.0,1196.0,1197.0,0.984375,0.993981659412384,0.9839670062065125,0.06254321336746216,0.9679339528083801,0.984375,0.983566164970398,0.984375,0.9835526347160339
7,40.0,42.0,4632.0,4634.0,0.990800142288208,0.9980202913284302,0.9848036766052246,0.032447829842567444,0.01,0.9696136713027954,0.9850143194198608,0.9910179376602173,0.9914420247077942,0.9845861196517944,21.0,19.0,1197.0,1195.0,0.9827302694320679,0.9963254332542419,0.9835267066955566,0.06288526207208633,0.9671173095703125,0.9827935099601746,0.984349250793457,0.9827302694320679,0.984375
8,163.0,146.0,4528.0,4511.0,0.9672657251358032,0.9907214641571045,0.9607129693031311,0.11431735754013062,0.0009999999,0.9217371344566345,0.9593417048454285,0.9686493277549744,0.9651262164115906,0.9626266956329346,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9933990836143494,0.9802626371383667,0.0801362618803978,0.9605634808540344,0.9803003072738647,0.9802631735801697,0.9802631735801697,0.9802631735801697
9,29.0,25.0,4649.0,4645.0,0.9946512579917908,0.9994994401931763,0.9877467751502991,0.02454245463013649,0.0009999999,0.9755260348320007,0.9873634576797485,0.9946466684341431,0.9937954545021057,0.9881756901741028,16.0,18.0,1198.0,1200.0,0.9860197305679321,0.9970538020133972,0.986025869846344,0.05104475095868111,0.9720639586448669,0.9868539571762085,0.9852216839790344,0.9868420958518982,0.9851973652839661
