epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,349.0,332.0,4340.0,4323.0,0.9338613152503967,0.979401707649231,0.9268326163291931,0.18495284020900726,0.01,0.8543964624404907,0.9260082244873047,0.9286788105964661,0.9252996444702148,0.9289383292198181,51.0,46.0,1170.0,1165.0,0.9588815569877625,0.9917801022529602,0.9600583910942078,0.11158552020788193,0.9203058481216431,0.9582430124282837,0.9620148539543152,0.9580591917037964,0.9621710777282715
1,53.0,51.0,4619.0,4617.0,0.9886509776115417,0.9981576800346375,0.9888471961021423,0.04012573882937431,0.01,0.9777242541313171,0.9886645078659058,0.9890745282173157,0.9886509776115417,0.9890632033348083,34.0,34.0,1182.0,1182.0,0.9720394611358643,0.99625164270401,0.9720394611358643,0.07929397374391556,0.9440789222717285,0.9720394611358643,0.9720394611358643,0.9720394611358643,0.9720394611358643
2,30.0,23.0,4647.0,4640.0,0.9942184090614319,0.9997382164001465,0.9943116903305054,0.016038905829191208,0.01,0.9886702299118042,0.9936180710792542,0.9950675368309021,0.9935759902000427,0.9950770735740662,18.0,20.0,1196.0,1198.0,0.984375,0.9961468577384949,0.9843810200691223,0.05129459872841835,0.9687744975090027,0.9852092266082764,0.9835796356201172,0.9851973652839661,0.9835526347160339
3,12.0,13.0,4657.0,4658.0,0.9974303841590881,0.9999576807022095,0.9973253011703491,0.00876168254762888,0.01,0.9946572184562683,0.9974380731582642,0.9972168803215027,0.9974303841590881,0.9972174763679504,24.0,28.0,1188.0,1192.0,0.9786184430122375,0.9973706603050232,0.9787012338638306,0.05924760177731514,0.9572599530220032,0.9801195859909058,0.9770491719245911,0.9802631735801697,0.9769737124443054
4,7.0,7.0,4663.0,4663.0,0.9985010623931885,0.9998533129692078,0.998501718044281,0.006854999344795942,0.01,0.997003436088562,0.998501718044281,0.9985010623931885,0.9985010623931885,0.998501718044281,22.0,24.0,1192.0,1194.0,0.9810855388641357,0.9962553977966309,0.9811046123504639,0.06856867671012878,0.9621832966804504,0.9818817973136902,0.9802955389022827,0.9819079041481018,0.9802631735801697
5,1.0,1.0,4669.0,4669.0,0.999785840511322,0.9999997019767761,0.9997859597206116,0.0017793870065361261,0.01,0.9995719194412231,0.9997859597206116,0.999785840511322,0.999785840511322,0.9997859597206116,22.0,22.0,1194.0,1194.0,0.9810855388641357,0.9944736957550049,0.9819079041481018,0.07156927138566971,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
6,2.0,2.0,4668.0,4668.0,0.9995717406272888,0.9999993443489075,0.9995719194412231,0.0019352698000147939,0.0009999999,0.9991438388824463,0.9995719194412231,0.9995717406272888,0.9995717406272888,0.9995719194412231,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.9942806959152222,0.9847957491874695,0.06600707769393921,0.9695785045623779,0.9851843118667603,0.9843878149986267,0.9851973652839661,0.984375
7,4.0,4.0,4666.0,4666.0,0.9991434812545776,0.9998793601989746,0.9991438388824463,0.003702245419844985,0.0009999999,0.9982876777648926,0.9991438388824463,0.9991434812545776,0.9991434812545776,0.9991438388824463,18.0,19.0,1197.0,1198.0,0.984375,0.9947233200073242,0.9847957491874695,0.06652499735355377,0.9695785045623779,0.9851843118667603,0.9843878149986267,0.9851973652839661,0.984375
8,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.0008460358949378133,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1197.0,1197.0,0.984375,0.9943022727966309,0.984375,0.06961014121770859,0.96875,0.984375,0.984375,0.984375,0.984375
9,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.0008340671192854643,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,20.0,1196.0,1195.0,0.9835526347160339,0.9942660331726074,0.9831317067146301,0.0726810097694397,0.9662890434265137,0.9827555418014526,0.9835391044616699,0.9827302694320679,0.9835526347160339
10,0.0,0.0,4670.0,4670.0,1.0,1.0000001192092896,1.0,0.0008676520665176213,9.999999e-05,1.0,1.0,1.0,1.0,1.0,21.0,20.0,1196.0,1195.0,0.9835526347160339,0.9942630529403687,0.9831317067146301,0.07302754372358322,0.9662890434265137,0.9827555418014526,0.9835391044616699,0.9827302694320679,0.9835526347160339
11,2.0,1.0,4669.0,4668.0,0.999785840511322,0.9999998211860657,0.9996780753135681,0.0012584361247718334,9.999999e-05,0.9993595480918884,0.9995752573013306,0.999785840511322,0.9995717406272888,0.9997859597206116,21.0,20.0,1196.0,1195.0,0.9835526347160339,0.9942792654037476,0.9831317067146301,0.07264313846826553,0.9662890434265137,0.9827555418014526,0.9835391044616699,0.9827302694320679,0.9835526347160339
