epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,327.0,322.0,4478.0,4473.0,0.9352083206176758,0.9824925661087036,0.9326332807540894,0.16888181865215302,0.01,0.8649215698242188,0.9314939379692078,0.93284672498703,0.9318749904632568,0.9329166412353516,97.0,129.0,1023.0,1055.0,0.9053819179534912,0.9585915207862854,0.9034468531608582,0.30537307262420654,0.8043214678764343,0.9131696224212646,0.8910472989082336,0.9157986044883728,0.8880208134651184
1,70.0,70.0,4686.0,4686.0,0.9854919910430908,0.9979477524757385,0.9845011234283447,0.045122940093278885,0.01,0.9690404534339905,0.9845372438430786,0.985281765460968,0.985281765460968,0.984499990940094,27.0,26.0,1126.0,1125.0,0.9774305820465088,0.9954656362533569,0.9769589304924011,0.07506667077541351,0.9539986848831177,0.9766426086425781,0.9774109721183777,0.9765625,0.9774305820465088
2,32.0,31.0,4725.0,4724.0,0.9930614233016968,0.9997963309288025,0.9934398531913757,0.019056402146816254,0.01,0.9868924021720886,0.9933458566665649,0.9934805631637573,0.9932716488838196,0.9935416579246521,27.0,27.0,1125.0,1125.0,0.9765625,0.9972515106201172,0.9765281677246094,0.0658247098326683,0.9531372785568237,0.9766426086425781,0.9765625,0.9765625,0.9765625
3,17.0,10.0,4746.0,4739.0,0.9970563650131226,0.9997178912162781,0.9971785545349121,0.011296369135379791,0.01,0.9943861961364746,0.9964872002601624,0.997894287109375,0.9964255690574646,0.9979166388511658,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9949178099632263,0.9756944179534912,0.07427248358726501,0.9513888955116272,0.9756944179534912,0.9756944179534912,0.9756944179534912,0.9756944179534912
4,8.0,8.0,4748.0,4748.0,0.9987384080886841,0.9999893307685852,0.9983349442481995,0.005232742987573147,0.01,0.9966729879379272,0.9983363747596741,0.9983178973197937,0.9983178973197937,0.9983333349227905,22.0,23.0,1129.0,1130.0,0.9809027910232544,0.9959656596183777,0.980505645275116,0.06742313504219055,0.9609564542770386,0.9808472394943237,0.9800520539283752,0.9809027910232544,0.9800347089767456
5,8.0,8.0,4748.0,4748.0,0.9983178973197937,0.9999912977218628,0.9983333349227905,0.004877001978456974,0.01,0.996673047542572,0.9983397126197815,0.9983178973197937,0.9983178973197937,0.9983333349227905,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9977450370788574,0.9865552186965942,0.044969700276851654,0.9730967283248901,0.9869654178619385,0.9861231446266174,0.9869791865348816,0.9861111044883728
6,3.0,4.0,4752.0,4753.0,0.999369204044342,0.999991774559021,0.9992716312408447,0.00295726559124887,0.01,0.9985433220863342,0.9993749856948853,0.9991591572761536,0.999369204044342,0.9991666674613953,22.0,21.0,1131.0,1130.0,0.9826388955116272,0.9947585463523865,0.9813196659088135,0.05980388820171356,0.9626798629760742,0.9809428453445435,0.9817550182342529,0.9809027910232544,0.9817708134651184
7,17.0,18.0,4738.0,4739.0,0.9964255690574646,0.9996599555015564,0.9954383373260498,0.013163505122065544,0.01,0.9908765554428101,0.9955416917800903,0.9962161183357239,0.9964255690574646,0.9953333735466003,26.0,24.0,1128.0,1126.0,0.9782986044883728,0.9929652214050293,0.9782780408859253,0.0832589715719223,0.9566101431846619,0.9774839878082275,0.9791304469108582,0.9774305820465088,0.9791666865348816
8,8.0,8.0,4748.0,4748.0,0.9987384080886841,0.9999843239784241,0.9983349442481995,0.005348192527890205,0.01,0.996673047542572,0.9983363747596741,0.9983178973197937,0.9983178973197937,0.9983333349227905,22.0,21.0,1131.0,1130.0,0.9809027910232544,0.9936392307281494,0.9813265204429626,0.07449726015329361,0.9626801013946533,0.9809294939041138,0.9817550182342529,0.9809027910232544,0.9817708134651184
9,4.0,4.0,4752.0,4752.0,0.9991589784622192,0.9999974966049194,0.9991666674613953,0.003235573647543788,0.0009999999,0.9983333349227905,0.9991666674613953,0.9991589784622192,0.9991589784622192,0.9991666674613953,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9963061213493347,0.9826388955116272,0.06587362289428711,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
10,3.0,2.0,4754.0,4753.0,0.999369204044342,0.9999994039535522,0.9994783401489258,0.001906946999952197,0.0009999999,0.9989599585533142,0.9993782639503479,0.9995793700218201,0.999369204044342,0.9995833039283752,20.0,21.0,1131.0,1132.0,0.9826388955116272,0.9967398643493652,0.9822149276733398,0.06413917988538742,0.9644162058830261,0.9826251268386841,0.9817866683006287,0.9826388955116272,0.9817708134651184
