epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,331.0,323.0,4477.0,4469.0,0.9320833086967468,0.9804938435554504,0.9317433834075928,0.17662042379379272,0.01,0.8644018769264221,0.9318341016769409,0.93259596824646,0.9310416579246521,0.9327083230018616,22.0,19.0,1165.0,1162.0,0.9831081032752991,0.9976823925971985,0.9826448559761047,0.05850670114159584,0.9654461741447449,0.9815679788589478,0.98391193151474,0.9814189076423645,0.9839527010917664
1,108.0,106.0,4686.0,4684.0,0.9776711463928223,0.9944953322410583,0.977463960647583,0.07523102313280106,0.01,0.9551035761833191,0.9774600267410278,0.9778705835342407,0.9774624109268188,0.9777083396911621,30.0,30.0,1154.0,1154.0,0.974662184715271,0.9947162866592407,0.974662184715271,0.08164139091968536,0.9493243098258972,0.974662184715271,0.974662184715271,0.974662184715271,0.974662184715271
2,73.0,77.0,4715.0,4719.0,0.9849749803543091,0.9963439702987671,0.9844436645507812,0.05630739778280258,0.01,0.9688160419464111,0.9847157001495361,0.9839449524879456,0.9847663044929504,0.9839583039283752,14.0,15.0,1169.0,1170.0,0.9873310923576355,0.9983788728713989,0.9877917170524597,0.0475563183426857,0.9755281805992126,0.98811936378479,0.9873417615890503,0.9881756901741028,0.9873310923576355
3,53.0,55.0,4737.0,4739.0,0.9885225296020508,0.9984737038612366,0.9887558817863464,0.03528833016753197,0.01,0.9775367379188538,0.9889827370643616,0.9885272979736328,0.9889398813247681,0.9885416626930237,51.0,52.0,1132.0,1133.0,0.9560810923576355,0.985649049282074,0.956592857837677,0.1492571383714676,0.9130216240882874,0.9567567706108093,0.9561181664466858,0.9569256901741028,0.9560810923576355
4,31.0,29.0,4763.0,4761.0,0.9931135177612305,0.9993851780891418,0.9937555193901062,0.02120322920382023,0.01,0.9875349998474121,0.9935629367828369,0.9939457178115845,0.9935308694839478,0.9939583539962769,16.0,16.0,1168.0,1168.0,0.9864864945411682,0.9965548515319824,0.9864864945411682,0.0533432736992836,0.9729729890823364,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682
5,29.0,30.0,4762.0,4763.0,0.9935308694839478,0.9989954233169556,0.9938632249832153,0.0209303367882967,0.01,0.9877380132675171,0.9939687848091125,0.9937408566474915,0.993948221206665,0.9937499761581421,15.0,15.0,1169.0,1169.0,0.9873310923576355,0.9975739121437073,0.9873310923576355,0.04536721110343933,0.974662184715271,0.9873310923576355,0.9873310923576355,0.9873310923576355,0.9873310923576355
6,36.0,29.0,4763.0,4756.0,0.9931135177612305,0.9990943074226379,0.9925469160079956,0.023261897265911102,0.0009999999,0.9852592945098877,0.9920343160629272,0.9939393997192383,0.9924874901771545,0.9933333396911621,14.0,14.0,1170.0,1170.0,0.9881756901741028,0.9980379939079285,0.9881756901741028,0.04130422696471214,0.9763513803482056,0.9881756901741028,0.9881756901741028,0.9881756901741028,0.9881756901741028
7,7.0,7.0,4785.0,4785.0,0.9985392093658447,0.9997456073760986,0.9985416531562805,0.009113994427025318,0.0009999999,0.997083306312561,0.9985416531562805,0.9985392093658447,0.9985392093658447,0.9985416531562805,13.0,12.0,1172.0,1171.0,0.9890202879905701,0.9981499910354614,0.9894289374351501,0.03992448374629021,0.978909969329834,0.989069938659668,0.9898563027381897,0.9890202879905701,0.9898648858070374
8,8.0,6.0,4786.0,4784.0,0.9985392093658447,0.999962568283081,0.998528242111206,0.005831575021147728,0.0009999999,0.9970947504043579,0.9983701705932617,0.9987474083900452,0.9983305335044861,0.9987499713897705,16.0,16.0,1168.0,1168.0,0.9864864945411682,0.997496485710144,0.9864864945411682,0.041536830365657806,0.9729729890823364,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682
9,3.0,3.0,4789.0,4789.0,0.9993739724159241,0.9999948740005493,0.9993749856948853,0.003906761761754751,0.0009999999,0.9987499713897705,0.9993749856948853,0.9993739724159241,0.9993739724159241,0.9993749856948853,15.0,15.0,1169.0,1169.0,0.9873310923576355,0.9974819421768188,0.9873310923576355,0.042886558920145035,0.974662184715271,0.9873310923576355,0.9873310923576355,0.9873310923576355,0.9873310923576355
