epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,332.0,316.0,4420.0,4404.0,0.9341216087341309,0.9778552055358887,0.9313808083534241,0.18890681862831116,0.01,0.8633586764335632,0.9304190874099731,0.9330508708953857,0.9298986196517944,0.9332770109176636,93.0,121.0,1095.0,1123.0,0.9120065569877625,0.9087008833885193,0.9128375053405762,1.0459364652633667,0.8244065642356873,0.9222359657287598,0.9027331471443176,0.9235197305679321,0.9004934430122375
1,103.0,114.0,4600.0,4611.0,0.9768773913383484,0.9959659576416016,0.9768033623695374,0.06814755499362946,0.01,0.9535525441169739,0.9778650403022766,0.9758729934692383,0.9781501889228821,0.9755972623825073,53.0,61.0,1155.0,1163.0,0.9539473652839661,0.973459005355835,0.9533092975616455,0.4791295528411865,0.9063064455986023,0.9560994505882263,0.9501634240150452,0.9564144611358643,0.9498355388641357
2,40.0,39.0,4675.0,4674.0,0.9917267560958862,0.999043881893158,0.9913270473480225,0.028559355065226555,0.01,0.9826638698577881,0.9912319779396057,0.9917250275611877,0.9915146231651306,0.9914334416389465,44.0,49.0,1167.0,1172.0,0.9613487124443054,0.9896348714828491,0.9618522524833679,0.13469912111759186,0.9235489368438721,0.9636591672897339,0.9598689675331116,0.9638158082962036,0.9597039222717285
3,25.0,25.0,4689.0,4689.0,0.994484543800354,0.999374508857727,0.994729220867157,0.01928517408668995,0.01,0.9894547462463379,0.9947171807289124,0.9946966767311096,0.9946966767311096,0.9947212934494019,25.0,26.0,1190.0,1191.0,0.9794408082962036,0.9953909516334534,0.979045569896698,0.06513306498527527,0.9580651521682739,0.979414701461792,0.9786359667778015,0.9794408082962036,0.9786184430122375
4,7.0,6.0,4708.0,4707.0,0.9987272024154663,0.9997655153274536,0.9986250400543213,0.005787255242466927,0.01,0.9972566366195679,0.9985284805297852,0.9987269043922424,0.9985150694847107,0.9987331032752991,30.0,31.0,1185.0,1186.0,0.9753289222717285,0.9918019771575928,0.9749271869659424,0.08545821905136108,0.9498416781425476,0.9753158688545227,0.9745275378227234,0.9753289222717285,0.9745065569877625
5,8.0,8.0,4706.0,4706.0,0.9983029365539551,0.9995419383049011,0.9983124732971191,0.007377560716122389,0.01,0.9966248273849487,0.9983106851577759,0.9983029365539551,0.9983029365539551,0.9983108043670654,23.0,24.0,1192.0,1193.0,0.9802631735801697,0.9932262897491455,0.9806774258613586,0.07142594456672668,0.9613550305366516,0.9810855388641357,0.9802793860435486,0.9810855388641357,0.9802631735801697
6,11.0,12.0,4702.0,4703.0,0.9976665377616882,0.9999546408653259,0.9975709915161133,0.008570551872253418,0.01,0.9951484203338623,0.9976838827133179,0.9974549412727356,0.9976665377616882,0.9974662065505981,24.0,25.0,1191.0,1192.0,0.9794408082962036,0.9919731020927429,0.9798614978790283,0.07604843378067017,0.9597100615501404,0.9802501201629639,0.979457676410675,0.9802631735801697,0.9794408082962036
7,3.0,3.0,4711.0,4711.0,0.9991514682769775,0.9999982714653015,0.9993665814399719,0.0030075116083025932,0.01,0.9987363815307617,0.9993698596954346,0.9993636012077332,0.9993636012077332,0.9993665814399719,24.0,28.0,1188.0,1192.0,0.9777960777282715,0.9910784959793091,0.9786565899848938,0.09296250343322754,0.957261323928833,0.9802109599113464,0.9770491719245911,0.9802631735801697,0.9769737124443054
8,3.0,4.0,4710.0,4711.0,0.9991514682769775,0.9999852180480957,0.9992634654045105,0.003660100046545267,0.01,0.9985235333442688,0.9993632435798645,0.9991516470909119,0.9993636012077332,0.9991554021835327,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9898779392242432,0.9777959585189819,0.10380073636770248,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
9,14.0,12.0,4702.0,4700.0,0.997242271900177,0.9992972016334534,0.9972517490386963,0.010732587426900864,0.0009999999,0.9945133328437805,0.9970536231994629,0.9974533319473267,0.9970301389694214,0.9974662065505981,25.0,24.0,1192.0,1191.0,0.9802631735801697,0.990710437297821,0.9798486828804016,0.09121712297201157,0.9597102999687195,0.979453444480896,0.980246901512146,0.9794408082962036,0.9802631735801697
10,1.0,1.0,4713.0,4713.0,0.9997878670692444,0.9999998211860657,0.9997888803482056,0.0019342347513884306,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997878670692444,0.9997878670692444,0.9997888803482056,24.0,22.0,1194.0,1192.0,0.9802631735801697,0.9901598691940308,0.9810726046562195,0.0860484316945076,0.9621834754943848,0.9803010821342468,0.9818781018257141,0.9802631735801697,0.9819079041481018
