epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,335.0,346.0,4390.0,4401.0,0.9336993098258972,0.9787402153015137,0.9282621145248413,0.18890902400016785,0.01,0.8564193248748779,0.929090142250061,0.9271118640899658,0.9292652010917664,0.9269425868988037,52.0,186.0,1030.0,1164.0,0.9514802694320679,0.9600897431373596,0.9090760946273804,0.2896071970462799,0.8124344348907471,0.9523516297340393,0.8622221946716309,0.9572368264198303,0.8470394611358643
1,64.0,64.0,4636.0,4636.0,0.98617023229599,0.9981419444084167,0.9858092069625854,0.045685362070798874,0.01,0.9716644287109375,0.9859876036643982,0.9863829612731934,0.9863829612731934,0.9856719970703125,44.0,45.0,1171.0,1172.0,0.9629934430122375,0.985304594039917,0.9634578824043274,0.1484588384628296,0.9268619418144226,0.9637599587440491,0.963023841381073,0.9638158082962036,0.9629934430122375
2,29.0,28.0,4672.0,4671.0,0.9938297867774963,0.9996058344841003,0.9939829111099243,0.018824946135282516,0.01,0.9879886507987976,0.9938991665840149,0.9940412640571594,0.9938297867774963,0.994087815284729,28.0,36.0,1180.0,1188.0,0.9720394611358643,0.9909058809280396,0.9738116264343262,0.10828027129173279,0.947415828704834,0.9767648577690125,0.970588207244873,0.9769737124443054,0.9703947305679321
3,15.0,14.0,4686.0,4685.0,0.9970212578773499,0.9992287755012512,0.9969358444213867,0.013706480152904987,0.01,0.9938880205154419,0.9968489408493042,0.9970206618309021,0.9968085289001465,0.9970439076423645,26.0,25.0,1191.0,1190.0,0.9786184430122375,0.9924637675285339,0.9790263175964355,0.09177356958389282,0.9580655097961426,0.9786310791969299,0.9794238805770874,0.9786184430122375,0.9794408082962036
4,18.0,18.0,4682.0,4682.0,0.9963829517364502,0.9996967911720276,0.9959326982498169,0.01240948960185051,0.01,0.9918588399887085,0.9959210753440857,0.9961702227592468,0.9961702227592468,0.9959278702735901,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9912089705467224,0.9851973652839661,0.09053849428892136,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
5,3.0,3.0,4697.0,4697.0,0.9995744824409485,0.9999954104423523,0.9993665814399719,0.0036366514395922422,0.01,0.9987363815307617,0.9993698596954346,0.9993616938591003,0.9993616938591003,0.9993665814399719,19.0,20.0,1196.0,1197.0,0.9835526347160339,0.9933198690414429,0.9839733242988586,0.08626972138881683,0.9679337739944458,0.9843619465827942,0.983566164970398,0.984375,0.9835526347160339
6,16.0,15.0,4685.0,4684.0,0.9965957403182983,0.999969482421875,0.9967195391654968,0.008067833259701729,0.01,0.9934619069099426,0.9966440200805664,0.9968078136444092,0.9965957403182983,0.9968327879905701,27.0,29.0,1187.0,1189.0,0.9761512875556946,0.9914277195930481,0.9769927859306335,0.10369906574487686,0.9539596438407898,0.9777699708938599,0.976190447807312,0.9777960777282715,0.9761512875556946
7,11.0,8.0,4692.0,4689.0,0.9978723526000977,0.9999874830245972,0.9979883432388306,0.005509776063263416,0.01,0.99599289894104,0.9976935386657715,0.9982967972755432,0.9976595640182495,0.9983108043670654,19.0,20.0,1196.0,1197.0,0.9835526347160339,0.9928212761878967,0.9839733242988586,0.08230403065681458,0.9679337739944458,0.9843619465827942,0.983566164970398,0.984375,0.9835526347160339
8,3.0,4.0,4696.0,4697.0,0.999148964881897,0.9999962449073792,0.9992617964744568,0.003301187651231885,0.0009999999,0.9985235929489136,0.9993665814399719,0.9991491436958313,0.9993616938591003,0.9991554021835327,21.0,19.0,1197.0,1195.0,0.9827302694320679,0.9939543008804321,0.9835397005081177,0.07987441122531891,0.9671177268028259,0.9827682375907898,0.984349250793457,0.9827302694320679,0.984375
9,2.0,2.0,4698.0,4698.0,0.9995744824409485,0.9997789859771729,0.9993062615394592,0.0028777888510376215,0.0009999999,0.9986124634742737,0.9993062615394592,0.9995744824409485,0.9995744824409485,0.9993062615394592,18.0,18.0,1198.0,1198.0,0.9860197305679321,0.9936496615409851,0.9851971864700317,0.07404667139053345,0.9704065918922424,0.9852092266082764,0.9851973652839661,0.9851973652839661,0.9851973652839661
10,0.0,0.0,4700.0,4700.0,1.0,1.0,1.0,0.0009285208652727306,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.9932408928871155,0.9855923652648926,0.07371436804533005,0.9712230563163757,0.985235333442688,0.9860082268714905,0.9851973652839661,0.9860197305679321
11,1.0,1.0,4699.0,4699.0,0.9997872114181519,0.9999998807907104,0.9997888803482056,0.0012023336021229625,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997872114181519,0.9997872114181519,0.9997888803482056,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9932467937469482,0.9860197305679321,0.07278601825237274,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
12,1.0,1.0,4699.0,4699.0,0.9997872114181519,0.9999998211860657,0.9997888803482056,0.001199250342324376,0.0009999999,0.999580979347229,0.9997921586036682,0.9997872114181519,0.9997872114181519,0.9997888803482056,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.9932469129562378,0.9856053590774536,0.07374634593725204,0.9712234139442444,0.9852100014686584,0.9860082268714905,0.9851973652839661,0.9860197305679321
