epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,348.0,340.0,4460.0,4452.0,0.9308333396911621,0.9817021489143372,0.9280524849891663,0.17673803865909576,0.01,0.8567988872528076,0.9281361103057861,0.9290484189987183,0.9275000095367432,0.9291666746139526,328.0,328.0,760.0,760.0,0.701286792755127,0.7737234830856323,0.6986631751060486,1.3889275789260864,0.3970915973186493,0.6982746124267578,0.6985294222831726,0.6985294222831726,0.6985294222831726
1,58.0,58.0,4740.0,4740.0,0.9885368943214417,0.9985068440437317,0.9879013299942017,0.04079512879252434,0.01,0.9758378267288208,0.9879380464553833,0.9879116415977478,0.9879116415977478,0.9879032373428345,97.0,97.0,991.0,991.0,0.908088207244873,0.9628153443336487,0.9108004570007324,0.2930123209953308,0.8217262029647827,0.9109673500061035,0.9108455777168274,0.9108455777168274,0.9108455777168274
2,25.0,22.0,4776.0,4773.0,0.9954147338867188,0.9998431205749512,0.9951017498970032,0.015962103381752968,0.01,0.9902260303497314,0.9948140382766724,0.9954118728637695,0.9947894811630249,0.9954166412353516,36.0,38.0,1050.0,1052.0,0.9659926295280457,0.9894601702690125,0.9660282135009766,0.12022066116333008,0.9319985508918762,0.9668534398078918,0.9651376008987427,0.966911792755127,0.9650735259056091
3,29.0,31.0,4767.0,4769.0,0.9939557909965515,0.9998232126235962,0.9937629103660583,0.01769169047474861,0.01,0.987506091594696,0.9939383864402771,0.9935416579246521,0.9939557909965515,0.9935416579246521,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9966049194335938,0.9806985259056091,0.06748273968696594,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
4,14.0,11.0,4787.0,4784.0,0.9974989295005798,0.9993721842765808,0.9973799586296082,0.010807116515934467,0.01,0.9947695732116699,0.9970795512199402,0.9977059364318848,0.9970821142196655,0.9976949095726013,14.0,15.0,1073.0,1074.0,0.986213207244873,0.9984017014503479,0.9866763949394226,0.0490146204829216,0.9733526706695557,0.9871323704719543,0.9862259030342102,0.9871323704719543,0.986213207244873
5,4.0,3.0,4795.0,4794.0,0.9991663098335266,0.9998769164085388,0.9992700219154358,0.0042950245551764965,0.01,0.9985433220863342,0.9991699457168579,0.9993746280670166,0.9991663098335266,0.9993749856948853,15.0,15.0,1073.0,1073.0,0.986213207244873,0.9979764223098755,0.986213207244873,0.052130088210105896,0.9724264740943909,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873
6,4.0,3.0,4795.0,4794.0,0.9991663098335266,0.9999980330467224,0.9992684125900269,0.002781161107122898,0.01,0.9985432028770447,0.999173104763031,0.9993746280670166,0.9991663098335266,0.9993749856948853,20.0,21.0,1067.0,1068.0,0.9816176295280457,0.9955353736877441,0.9811687469482422,0.06990377604961395,0.962323009967804,0.9816030859947205,0.9807162284851074,0.9816176295280457,0.9806985259056091
7,4.0,3.0,4795.0,4794.0,0.9991663098335266,0.9999986290931702,0.9992684125900269,0.002475729677826166,0.01,0.9985432028770447,0.999173104763031,0.9993746280670166,0.9991663098335266,0.9993749856948853,17.0,18.0,1070.0,1071.0,0.984375,0.9948005080223083,0.9839261174201965,0.05911954119801521,0.9678377509117126,0.98436039686203,0.9834710955619812,0.984375,0.9834558963775635
8,1.0,1.0,4797.0,4797.0,0.9997915625572205,0.9999999403953552,0.99979168176651,0.001225483138114214,0.0009999999,0.9995833039283752,0.99979168176651,0.9997915625572205,0.9997915625572205,0.99979168176651,18.0,19.0,1069.0,1070.0,0.982536792755127,0.9948362112045288,0.9830141663551331,0.060196246951818466,0.9659992456436157,0.9834266901016235,0.9825528264045715,0.9834558963775635,0.982536792755127
9,3.0,2.0,4796.0,4795.0,0.9995831847190857,0.9997862577438354,0.9994783401489258,0.002781738294288516,0.0009999999,0.9989599585533142,0.9993782639503479,0.9995830655097961,0.9993747472763062,0.9995833039283752,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9948769807815552,0.982536792755127,0.059929218143224716,0.9650735259056091,0.982536792755127,0.982536792755127,0.982536792755127,0.982536792755127
