epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,408.0,415.0,4385.0,4392.0,0.918749988079071,0.9670818448066711,0.9148654937744141,0.23400042951107025,0.01,0.828765869140625,0.9139601588249207,0.9136675596237183,0.9150000214576721,0.9135416746139526,282.0,304.0,848.0,870.0,0.7447916865348816,0.8137474656105042,0.7481656074523926,2.899153470993042,0.4914925992488861,0.7502892017364502,0.7410562038421631,0.7552083134651184,0.7361111044883728
1,104.0,107.0,4661.0,4664.0,0.9775587320327759,0.9943556785583496,0.9780320525169373,0.07355555891990662,0.01,0.9561142921447754,0.9783817529678345,0.9775728583335876,0.9781879186630249,0.9777083396911621,140.0,141.0,1011.0,1012.0,0.8784722089767456,0.9456673860549927,0.8780929446220398,0.32753419876098633,0.7561125159263611,0.8783931136131287,0.8777103424072266,0.8784722089767456,0.8776041865348816
2,35.0,33.0,4735.0,4733.0,0.993078887462616,0.9995158910751343,0.9926984906196594,0.024374259635806084,0.01,0.9854259490966797,0.9925286769866943,0.993075966835022,0.9926593899726868,0.9929166436195374,16.0,18.0,1134.0,1136.0,0.9861111044883728,0.9980377554893494,0.9852497577667236,0.05309821665287018,0.9704994559288025,0.9861111044883728,0.984402060508728,0.9861111044883728,0.984375
3,24.0,23.0,4745.0,4744.0,0.9953858852386475,0.9996750950813293,0.9948901534080505,0.015096401795744896,0.01,0.9897963404655457,0.9948077201843262,0.9951751828193665,0.994966447353363,0.9950000047683716,18.0,18.0,1134.0,1134.0,0.984375,0.9990286231040955,0.984375,0.04365762695670128,0.96875,0.984375,0.984375,0.984375,0.984375
4,14.0,13.0,4755.0,4754.0,0.9972735047340393,0.9999311566352844,0.9971866607666016,0.01007513515651226,0.01,0.9943765997886658,0.9970865845680237,0.9972729086875916,0.9970637559890747,0.9972916841506958,17.0,16.0,1136.0,1135.0,0.9861111044883728,0.9971275329589844,0.9856736063957214,0.058992307633161545,0.9713608622550964,0.9852564334869385,0.9860990643501282,0.9852430820465088,0.9861111044883728
5,10.0,9.0,4759.0,4758.0,0.9981124401092529,0.9999797344207764,0.9980183839797974,0.006957501173019409,0.01,0.9960464239120483,0.9979262351989746,0.9981120228767395,0.9979026913642883,0.9981250166893005,19.0,18.0,1134.0,1133.0,0.9835069179534912,0.9948853850364685,0.9839307069778442,0.057707224041223526,0.9678884148597717,0.9835336208343506,0.9843614101409912,0.9835069179534912,0.984375
6,8.0,8.0,4760.0,4760.0,0.9983221292495728,0.9999955296516418,0.9983366131782532,0.0037436876446008682,0.0009999999,0.9966697096824646,0.9983298778533936,0.9983221292495728,0.9983221292495728,0.9983333349227905,16.0,15.0,1137.0,1136.0,0.9869791865348816,0.9960000514984131,0.986534833908081,0.04777119681239128,0.9730967283248901,0.9861378073692322,0.9869678616523743,0.9861111044883728,0.9869791865348816
7,2.0,2.0,4766.0,4766.0,0.9995805621147156,0.9999976754188538,0.9995833039283752,0.0025487449020147324,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995805621147156,0.9995805621147156,0.9995833039283752,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.9961115121841431,0.9895833134651184,0.04383490979671478,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
8,2.0,2.0,4766.0,4766.0,0.9995805621147156,0.9999972581863403,0.9995833039283752,0.002676247851923108,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995805621147156,0.9995805621147156,0.9995833039283752,12.0,13.0,1139.0,1140.0,0.9895833134651184,0.9965432286262512,0.9891526103019714,0.04379784315824509,0.9783052802085876,0.9895833134651184,0.9887250661849976,0.9895833134651184,0.9887152910232544
9,0.0,1.0,4767.0,4768.0,0.9997902512550354,1.0,0.9998966455459595,0.001872264314442873,0.0009999999,0.999793291091919,1.0,0.9997903108596802,1.0,0.99979168176651,16.0,15.0,1137.0,1136.0,0.9869791865348816,0.9965123534202576,0.986534833908081,0.045516882091760635,0.9730967283248901,0.9861378073692322,0.9869678616523743,0.9861111044883728,0.9869791865348816
10,4.0,3.0,4765.0,4764.0,0.999370813369751,0.9999971389770508,0.9992667436599731,0.0031259653624147177,0.0009999999,0.9985432028770447,0.9991762042045593,0.9993706941604614,0.9991610646247864,0.9993749856948853,12.0,14.0,1138.0,1140.0,0.9887152910232544,0.9970001578330994,0.9887219667434692,0.044195327907800674,0.9774439334869385,0.9895833134651184,0.9878683090209961,0.9895833134651184,0.9878472089767456
11,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.001412294339388609,9.999999e-05,1.0,1.0,1.0,1.0,1.0,13.0,15.0,1137.0,1139.0,0.9895833134651184,0.9970020055770874,0.9878537058830261,0.04382283240556717,0.9757207036018372,0.9887282252311707,0.9870017170906067,0.9887152910232544,0.9869791865348816
12,1.0,1.0,4767.0,4767.0,0.9997902512550354,0.9999998807907104,0.99979168176651,0.001222991500981152,9.999999e-05,0.9995833039283752,0.99979168176651,0.9997902512550354,0.9997902512550354,0.99979168176651,13.0,15.0,1137.0,1139.0,0.9887152910232544,0.9969968199729919,0.9878537058830261,0.04405657947063446,0.9757207036018372,0.9887282252311707,0.9870017170906067,0.9887152910232544,0.9869791865348816
