epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,363.0,392.0,4344.0,4373.0,0.9220861196517944,0.9750827550888062,0.9207978248596191,0.205744668841362,0.01,0.840728223323822,0.9224098920822144,0.9177334904670715,0.9233530163764954,0.9172297120094299,268.0,233.0,919.0,884.0,0.7864583134651184,0.8863431811332703,0.7789161205291748,0.5065851807594299,0.5655019283294678,0.7748090624809265,0.7914055585861206,0.7673611044883728,0.7977430820465088
1,54.0,59.0,4665.0,4670.0,0.9879339337348938,0.9989203810691833,0.9878685474395752,0.038504019379615784,0.01,0.9757857322692871,0.988401472568512,0.9875237941741943,0.9885690212249756,0.9873960614204407,29.0,25.0,1127.0,1123.0,0.9765625,0.9952181577682495,0.9764531254768372,0.07334372401237488,0.9531487226486206,0.9750667214393616,0.9782230257987976,0.9748263955116272,0.9782986044883728
2,39.0,39.0,4685.0,4685.0,0.9919559955596924,0.9990752935409546,0.9917634725570679,0.029067527502775192,0.01,0.9835432171821594,0.9917812943458557,0.9917442798614502,0.9917442798614502,0.9917652010917664,67.0,65.0,1087.0,1085.0,0.9444444179534912,0.9734829068183899,0.9426926374435425,0.23260802030563354,0.8854628801345825,0.941913902759552,0.9434782862663269,0.9418402910232544,0.9435763955116272
3,9.0,8.0,4716.0,4715.0,0.9983065128326416,0.999841034412384,0.9982044100761414,0.009139339439570904,0.01,0.9964153170585632,0.9981061816215515,0.998306155204773,0.9980948567390442,0.9983108043670654,25.0,23.0,1129.0,1127.0,0.9800347089767456,0.9952878952026367,0.9791393280029297,0.06694618612527847,0.9583460688591003,0.9783653616905212,0.9800000190734863,0.9782986044883728,0.9800347089767456
4,3.0,4.0,4720.0,4721.0,0.999364972114563,0.9999919533729553,0.9992617964744568,0.004196859896183014,0.01,0.9985268115997314,0.9993698596954346,0.9991534352302551,0.999364972114563,0.9991554021835327,12.0,11.0,1141.0,1140.0,0.9895833134651184,0.9952260255813599,0.990000307559967,0.04910985007882118,0.980040967464447,0.9896233677864075,0.9904431104660034,0.9895833134651184,0.9904513955116272
5,5.0,7.0,4717.0,4719.0,0.9987298846244812,0.9998694658279419,0.9987363815307617,0.005372022744268179,0.01,0.997469425201416,0.9989409446716309,0.9985188245773315,0.9989416003227234,0.9985219836235046,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9960029125213623,0.9869791865348816,0.05747177079319954,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
6,4.0,4.0,4720.0,4720.0,0.9991532564163208,0.9999988675117493,0.9991554021835327,0.002772675361484289,0.01,0.9983108043670654,0.9991554021835327,0.9991532564163208,0.9991532564163208,0.9991554021835327,18.0,18.0,1134.0,1134.0,0.984375,0.9958914518356323,0.984375,0.06099472939968109,0.96875,0.984375,0.984375,0.984375,0.984375
7,0.0,0.0,4724.0,4724.0,1.0,0.9999999403953552,1.0,0.0010232352651655674,0.01,1.0,1.0,1.0,1.0,1.0,16.0,15.0,1137.0,1136.0,0.9869791865348816,0.99609375,0.986534833908081,0.056969013065099716,0.9730967283248901,0.9861378073692322,0.9869678616523743,0.9861111044883728,0.9869791865348816
8,1.0,1.0,4723.0,4723.0,0.9997883439064026,0.9999998211860657,0.9997888803482056,0.001135368482209742,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997883439064026,0.9997883439064026,0.9997888803482056,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9961193203926086,0.9887152910232544,0.054440852254629135,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
9,0.0,0.0,4724.0,4724.0,1.0,1.0,1.0,0.0007938980124890804,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9961326122283936,0.9887152910232544,0.055010464042425156,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
