epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,350.0,335.0,4529.0,4514.0,0.9370887875556946,0.9770389795303345,0.9292271137237549,0.19429555535316467,0.01,0.8593314290046692,0.9288700222969055,0.9309135675430298,0.9280427694320679,0.9311266541481018,81.0,137.0,951.0,1007.0,0.8988970518112183,0.9565746188163757,0.9028775691986084,0.41225531697273254,0.8011317849159241,0.9208025336265564,0.8802447319030762,0.9255514740943909,0.8740808963775635
1,80.0,78.0,4730.0,4728.0,0.9839850068092346,0.9976598024368286,0.98297119140625,0.053644292056560516,0.01,0.9662029147148132,0.9823546409606934,0.9837703108787537,0.9833610653877258,0.9839637875556946,59.0,64.0,1024.0,1029.0,0.9411764740943909,0.9811530113220215,0.9436200261116028,0.178584024310112,0.8869930505752563,0.9455227851867676,0.9414455890655518,0.9457720518112183,0.9411764740943909
2,90.0,87.0,4721.0,4718.0,0.9823211431503296,0.9982790350914001,0.977475106716156,0.05096517875790596,0.01,0.9550100564956665,0.97723788022995,0.9818938374519348,0.9812812209129333,0.9777960777282715,17.0,22.0,1066.0,1071.0,0.9816176295280457,0.9914770722389221,0.9821377992630005,0.07946237921714783,0.9641883969306946,0.9842875003814697,0.979871928691864,0.984375,0.9797794222831726
3,29.0,32.0,4776.0,4779.0,0.9933444261550903,0.9996955394744873,0.9937286376953125,0.020753242075443268,0.01,0.9874699115753174,0.9940505027770996,0.9933485984802246,0.9939683675765991,0.9934210777282715,19.0,21.0,1067.0,1069.0,0.9816176295280457,0.9957498908042908,0.9816461205482483,0.060749370604753494,0.9632487297058105,0.982492983341217,0.9807339310646057,0.982536792755127,0.9806985259056091
4,10.0,9.0,4799.0,4798.0,0.9983360767364502,0.9999737739562988,0.998049259185791,0.006840742193162441,0.01,0.9961015582084656,0.997947096824646,0.9981277585029602,0.9979201555252075,0.9981496930122375,19.0,20.0,1068.0,1069.0,0.9816176295280457,0.9950618743896484,0.9820878505706787,0.06320999562740326,0.9641612768173218,0.982522189617157,0.9816344976425171,0.982536792755127,0.9816176295280457
5,16.0,16.0,4792.0,4792.0,0.9964642524719238,0.9997529983520508,0.9967105388641357,0.012727119028568268,0.01,0.9934242367744446,0.9967137575149536,0.9966722130775452,0.9966722130775452,0.9967105388641357,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9959894418716431,0.9816176295280457,0.06343252211809158,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
6,13.0,14.0,4794.0,4795.0,0.997296154499054,0.999751091003418,0.997225284576416,0.008893966674804688,0.0009999999,0.9944506287574768,0.9973273277282715,0.9970887899398804,0.997296154499054,0.9971216917037964,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9953587651252747,0.9825509190559387,0.062070153653621674,0.9650872349739075,0.9825217127799988,0.982536792755127,0.982536792755127,0.982536792755127
7,5.0,6.0,4802.0,4803.0,0.9991680383682251,0.9995494484901428,0.9981980323791504,0.006406147498637438,0.0009999999,0.9963935017585754,0.9989752769470215,0.9987523555755615,0.9989600777626038,0.9973273277282715,17.0,18.0,1070.0,1071.0,0.9834558963775635,0.9954813122749329,0.9839190244674683,0.062276434153318405,0.967837929725647,0.984375,0.9834710955619812,0.984375,0.9834558963775635
8,2.0,3.0,4805.0,4806.0,0.9995840191841125,0.9997790455818176,0.998049259185791,0.003983670379966497,0.0009999999,0.9960952401161194,0.9981464743614197,0.9993761777877808,0.9995840191841125,0.9979440569877625,17.0,19.0,1069.0,1071.0,0.9834558963775635,0.9955391883850098,0.9834771752357483,0.06289524585008621,0.9669254422187805,0.9843458533287048,0.9825688004493713,0.984375,0.982536792755127
9,2.0,2.0,4806.0,4806.0,0.9993760585784912,0.9999996423721313,0.9995887875556946,0.0028966187965124846,0.0009999999,0.9991808533668518,0.9995920062065125,0.9995840191841125,0.9995840191841125,0.9995887875556946,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.9956112504005432,0.9834558963775635,0.0620415136218071,0.966911792755127,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635
