epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,793.0,753.0,4047.0,4007.0,0.8487499952316284,0.923835813999176,0.8381789922714233,0.3627021312713623,0.01,0.6783861517906189,0.8366428017616272,0.8418067097663879,0.8347916603088379,0.8431249856948853,576.0,576.0,576.0,576.0,0.5,0.6989761590957642,0.4999999403953552,1.4641681909561157,0.0,0.5,0.5,0.5,0.5
1,567.0,578.0,4196.0,4207.0,0.8812316656112671,0.9552182555198669,0.8804336786270142,0.2705427408218384,0.01,0.7608509063720703,0.8813862204551697,0.8792058229446411,0.8812316656112671,0.879155695438385,577.0,511.0,641.0,575.0,0.5008680820465088,0.7100080251693726,0.5137777328491211,0.9114935398101807,0.055727019906044006,0.5261403918266296,0.529465913772583,0.4991319477558136,0.5564236044883728
2,533.0,554.0,4220.0,4241.0,0.8894008994102478,0.9582364559173584,0.8857709765434265,0.26093241572380066,0.01,0.7713449001312256,0.8874478936195374,0.8844629526138306,0.8883535861968994,0.8834429979324341,581.0,280.0,872.0,571.0,0.6006944179534912,0.7377198934555054,0.5704222917556763,0.6134825944900513,0.2642380893230438,0.5993285775184631,0.6709753274917603,0.4956597089767456,0.7569444179534912
3,505.0,513.0,4261.0,4269.0,0.8954755067825317,0.9640151262283325,0.8929781913757324,0.24272331595420837,0.01,0.7860830426216125,0.8937559127807617,0.8927227258682251,0.8942186832427979,0.8922696709632874,415.0,420.0,732.0,737.0,0.6388888955116272,0.7655933499336243,0.6382735371589661,0.7298252582550049,0.27520105242729187,0.6383809447288513,0.6369922161102295,0.6397569179534912,0.6354166865348816
4,510.0,513.0,4261.0,4264.0,0.8942186832427979,0.9636178016662598,0.8926798701286316,0.244116872549057,0.01,0.7855777740478516,0.8932385444641113,0.8926104307174683,0.8931713700294495,0.8924123048782349,379.0,385.0,767.0,773.0,0.6666666865348816,0.7885453104972839,0.6690838932991028,0.7070388197898865,0.3368443250656128,0.6696492433547974,0.6675302386283875,0.6710069179534912,0.6657986044883728
5,473.0,473.0,4301.0,4301.0,0.9023879170417786,0.968329906463623,0.9006966948509216,0.22767741978168488,0.01,0.8014891743659973,0.9008222222328186,0.900921642780304,0.900921642780304,0.9006030559539795,322.0,288.0,864.0,830.0,0.7361111044883728,0.8418383002281189,0.731009840965271,0.5947258472442627,0.4708571434020996,0.7290443778038025,0.742397129535675,0.7204861044883728,0.75
6,490.0,490.0,4284.0,4284.0,0.8986175060272217,0.9668285250663757,0.8973245024681091,0.23231905698776245,0.01,0.7948458790779114,0.8975218534469604,0.8973606824874878,0.8973606824874878,0.8973464965820312,421.0,370.0,782.0,731.0,0.6545138955116272,0.7734634280204773,0.6489207148551941,1.1095315217971802,0.31376945972442627,0.6499727964401245,0.6639418601989746,0.6345486044883728,0.6788194179534912
7,456.0,462.0,4312.0,4318.0,0.9040637016296387,0.9695650339126587,0.9031155109405518,0.22330020368099213,0.01,0.8061507344245911,0.9036234617233276,0.9033472537994385,0.9044826030731201,0.9023246169090271,460.0,458.0,694.0,692.0,0.6006944179534912,0.7120376825332642,0.6012665629386902,1.685816764831543,0.2031351774930954,0.6012741923332214,0.6017391085624695,0.6006944179534912,0.6024305820465088
8,431.0,435.0,4339.0,4343.0,0.908253014087677,0.9723053574562073,0.9095614552497864,0.21334248781204224,0.01,0.8191149830818176,0.9099022150039673,0.9089577198028564,0.9097192883491516,0.909089982509613,454.0,432.0,720.0,698.0,0.6163194179534912,0.739345908164978,0.6118195056915283,1.5005964040756226,0.2309747040271759,0.613119900226593,0.6176990866661072,0.6059027910232544,0.625
9,418.0,418.0,4356.0,4356.0,0.9134897589683533,0.9742664098739624,0.9124751687049866,0.2065924108028412,0.0009999999,0.8250758051872253,0.912602961063385,0.9124423861503601,0.9124423861503601,0.9124889969825745,496.0,507.0,645.0,656.0,0.5659722089767456,0.6828485131263733,0.5665867924690247,1.8876783847808838,0.12936285138130188,0.5655816197395325,0.5640584826469421,0.5694444179534912,0.5598958134651184
10,372.0,372.0,4402.0,4402.0,0.9214495420455933,0.9770699143409729,0.9222383499145508,0.194745272397995,0.0009999999,0.8445107936859131,0.9222409129142761,0.9220778942108154,0.9220778942108154,0.9222149848937988,481.0,453.0,699.0,671.0,0.5894097089767456,0.708925187587738,0.5895651578903198,1.7272095680236816,0.18935632705688477,0.5924268364906311,0.5969750881195068,0.5824652910232544,0.6067708134651184
