epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,701.0,717.0,4019.0,4035.0,0.8557854890823364,0.9303397536277771,0.8506395220756531,0.3482813835144043,0.01,0.7011667490005493,0.8516792058944702,0.8491161465644836,0.8519847989082336,0.8486064076423645,587.0,569.0,647.0,629.0,0.5238487124443054,0.6987713575363159,0.5212401747703552,1.0461983680725098,0.04937449470162392,0.5240207314491272,0.5250417590141296,0.5172697305679321,0.5320723652839661
1,533.0,531.0,4191.0,4189.0,0.8875476717948914,0.9575223326683044,0.8872054815292358,0.26399335265159607,0.01,0.7747812867164612,0.8874399065971375,0.887499988079071,0.8871241211891174,0.8874662518501282,567.0,594.0,622.0,649.0,0.5131579041481018,0.7035872340202332,0.5276232361793518,1.504045009613037,0.045281779021024704,0.5234735608100891,0.5221238732337952,0.5337170958518982,0.5115131735801697
2,493.0,485.0,4237.0,4229.0,0.8983481526374817,0.964115560054779,0.8962370157241821,0.24197536706924438,0.01,0.7927641868591309,0.8956988453865051,0.8971149921417236,0.8955950736999512,0.8971790671348572,567.0,591.0,625.0,649.0,0.5246710777282715,0.6782074570655823,0.5283228158950806,1.8898937702178955,0.04772692173719406,0.5246376395225525,0.52338707447052,0.5337170958518982,0.5139802694320679
3,465.0,452.0,4270.0,4257.0,0.9049131870269775,0.9665055274963379,0.9028114080429077,0.23445361852645874,0.01,0.806089460849762,0.9020276665687561,0.9040135741233826,0.9015247821807861,0.9043834805488586,596.0,598.0,618.0,620.0,0.5090460777282715,0.5814952850341797,0.5094412565231323,2.8773114681243896,0.018092507496476173,0.5090721249580383,0.5090311765670776,0.5098684430122375,0.5082237124443054
4,458.0,461.0,4261.0,4264.0,0.9044896364212036,0.9691327214241028,0.9025557041168213,0.2243950217962265,0.01,0.8052399158477783,0.9029923677444458,0.9024338722229004,0.9030072093009949,0.9022466540336609,571.0,588.0,628.0,645.0,0.5238487124443054,0.5897051095962524,0.526639997959137,2.835097312927246,0.04689057171344757,0.5239483714103699,0.5231143832206726,0.5304276347160339,0.5164473652839661
5,465.0,469.0,4253.0,4257.0,0.9030072093009949,0.9681050181388855,0.9013981223106384,0.22892573475837708,0.01,0.8027723431587219,0.9017187356948853,0.9007617235183716,0.9015247821807861,0.9009121060371399,542.0,567.0,649.0,674.0,0.5452302694320679,0.6462939381599426,0.5483886003494263,2.2153120040893555,0.08805792033672333,0.5453818440437317,0.5431103706359863,0.5542762875556946,0.5337170958518982
6,428.0,423.0,4299.0,4294.0,0.9095722436904907,0.9724513292312622,0.9100094437599182,0.21240636706352234,0.01,0.8201577663421631,0.9096395969390869,0.9103243350982666,0.9093604683876038,0.9105658531188965,457.0,489.0,727.0,759.0,0.6134868264198303,0.6754637360572815,0.6159111261367798,2.0640358924865723,0.2221570760011673,0.6143416166305542,0.6081730723381042,0.6241776347160339,0.5978618264198303
7,439.0,449.0,4273.0,4283.0,0.9061838388442993,0.9719358086585999,0.9059135913848877,0.2142227739095688,0.01,0.8117766380310059,0.906830370426178,0.9051141142845154,0.9070309400558472,0.904780387878418,437.0,460.0,756.0,779.0,0.6324012875556946,0.7090429067611694,0.6343963742256165,1.7689423561096191,0.26244181394577026,0.6341766119003296,0.6287328600883484,0.640625,0.6217105388641357
8,410.0,417.0,4305.0,4312.0,0.9116899371147156,0.973410964012146,0.9124957919120789,0.20859621465206146,0.01,0.8249453902244568,0.9130780100822449,0.9118207097053528,0.9131723642349243,0.911714494228363,413.0,422.0,794.0,803.0,0.6554276347160339,0.7346410155296326,0.6579712629318237,1.5451194047927856,0.3133389353752136,0.6577381491661072,0.6555101871490479,0.6603618264198303,0.6529605388641357
9,417.0,418.0,4304.0,4305.0,0.9116899371147156,0.9742633700370789,0.9116787314414978,0.20518043637275696,0.01,0.8234263062477112,0.9118335843086243,0.9114969372749329,0.9116899371147156,0.9115625619888306,447.0,486.0,730.0,769.0,0.6208881735801697,0.6822597980499268,0.6222907900810242,1.9714261293411255,0.2329007238149643,0.6204822659492493,0.6127489805221558,0.6324012875556946,0.6003289222717285
10,442.0,434.0,4288.0,4280.0,0.9068191647529602,0.9740768074989319,0.9071047902107239,0.20577949285507202,0.01,0.8145244717597961,0.9066212773323059,0.9079338312149048,0.9063956141471863,0.9081249833106995,409.0,441.0,775.0,807.0,0.6513158082962036,0.7110582590103149,0.6549964547157288,1.8028796911239624,0.3011426031589508,0.654627799987793,0.6466346383094788,0.6636512875556946,0.6373355388641357
11,391.0,391.0,4331.0,4331.0,0.9171960949897766,0.9758456945419312,0.9173474907875061,0.19859522581100464,0.01,0.8348543047904968,0.9175316095352173,0.9171960949897766,0.9171960949897766,0.9173817038536072,434.0,435.0,781.0,782.0,0.6422697305679321,0.6986151933670044,0.6428113579750061,2.155397653579712,0.2853761911392212,0.6428302526473999,0.6425637006759644,0.6430920958518982,0.6422697305679321
12,397.0,392.0,4330.0,4325.0,0.9163489937782288,0.9761583805084229,0.9163874983787537,0.1972038596868515,0.0009999999,0.8330211043357849,0.9161698818206787,0.9168963432312012,0.9159254431724548,0.9169932007789612,443.0,442.0,774.0,773.0,0.6365131735801697,0.6808229088783264,0.6359425187110901,2.4943294525146484,0.2722150981426239,0.6360039114952087,0.636214017868042,0.6356908082962036,0.6365131735801697
13,338.0,350.0,4372.0,4384.0,0.9275730848312378,0.9805497527122498,0.9272949695587158,0.17894716560840607,0.0009999999,0.8544588685035706,0.9282541871070862,0.9260667562484741,0.9284201860427856,0.925979733467102,396.0,403.0,813.0,820.0,0.6735197305679321,0.7277589440345764,0.6724148392677307,1.9508925676345825,0.34294700622558594,0.6724410057067871,0.6704823970794678,0.6743420958518982,0.6685855388641357
14,314.0,319.0,4403.0,4408.0,0.9337145090103149,0.9842295050621033,0.9330165982246399,0.16265060007572174,0.0009999999,0.8659413456916809,0.933364748954773,0.9325153231620789,0.933502733707428,0.9324070811271667,378.0,389.0,827.0,838.0,0.6866776347160339,0.750633716583252,0.6859156489372253,1.755786657333374,0.3692852854728699,0.6865728497505188,0.6829665899276733,0.6891447305679321,0.6800987124443054
15,313.0,315.0,4407.0,4409.0,0.9351969361305237,0.9857053756713867,0.9335713982582092,0.15466196835041046,0.0009999999,0.8672388195991516,0.9338829517364502,0.9333192110061646,0.9337145090103149,0.9333699345588684,324.0,349.0,867.0,892.0,0.7220394611358643,0.7912492156028748,0.7261286377906799,1.4178171157836914,0.44668999314308167,0.7279002070426941,0.7187751531600952,0.7335526347160339,0.7129934430122375
16,303.0,302.0,4420.0,4419.0,0.9354087114334106,0.9848853349685669,0.9359537363052368,0.1585635244846344,0.0009999999,0.8719625473022461,0.9358951449394226,0.9360305070877075,0.9358322620391846,0.9360557794570923,350.0,377.0,839.0,866.0,0.703125,0.7777851819992065,0.7041437029838562,1.5779837369918823,0.40230897068977356,0.7060979604721069,0.6967015266418457,0.7121710777282715,0.6899670958518982
17,301.0,301.0,4421.0,4421.0,0.9366793632507324,0.9860938191413879,0.9362505078315735,0.1518196314573288,0.0009999999,0.8724946975708008,0.9361943602561951,0.9362558126449585,0.9362558126449585,0.9362077713012695,291.0,328.0,888.0,925.0,0.7483552694320679,0.8201596140861511,0.7490032911300659,1.2589836120605469,0.49134692549705505,0.7538772821426392,0.7382282614707947,0.7606908082962036,0.7302631735801697
18,303.0,310.0,4412.0,4419.0,0.9337145090103149,0.9856722950935364,0.9351036548614502,0.15417058765888214,0.0009999999,0.8702341914176941,0.9358654618263245,0.9344470500946045,0.9358322620391846,0.9343073964118958,290.0,325.0,891.0,926.0,0.7508223652839661,0.820471465587616,0.7503670454025269,1.2441171407699585,0.494619220495224,0.755272626876831,0.740207850933075,0.7615131735801697,0.7327302694320679
19,282.0,289.0,4433.0,4440.0,0.9400677680969238,0.9869976043701172,0.939466655254364,0.14696229994297028,0.0009999999,0.8788902759552002,0.9401140213012695,0.9388877153396606,0.9402795433998108,0.9386824369430542,298.0,325.0,891.0,918.0,0.7458881735801697,0.8123191595077515,0.7464361786842346,1.301774024963379,0.4879051446914673,0.7498733401298523,0.7385358214378357,0.7549341917037964,0.7327302694320679
20,285.0,286.0,4436.0,4437.0,0.939008891582489,0.9871858358383179,0.9395588040351868,0.1456908881664276,0.0009999999,0.8791182041168213,0.9396429061889648,0.9394452571868896,0.9396442174911499,0.9394341707229614,267.0,288.0,928.0,949.0,0.7722039222717285,0.8465541005134583,0.7736488580703735,1.0263103246688843,0.5437657237052917,0.7768330574035645,0.7671786546707153,0.7804276347160339,0.7631579041481018
21,269.0,261.0,4461.0,4453.0,0.9440914988517761,0.9879952669143677,0.943784236907959,0.1406753659248352,0.0009999999,0.8876739740371704,0.9430661797523499,0.9446330070495605,0.9430326223373413,0.9446536898612976,246.0,268.0,948.0,970.0,0.7861841917037964,0.8644840121269226,0.7903640866279602,0.8888922333717346,0.5775452852249146,0.7944447994232178,0.783521831035614,0.7976973652839661,0.7796052694320679
22,288.0,285.0,4437.0,4434.0,0.9409148693084717,0.987405002117157,0.9393811821937561,0.14378121495246887,0.0009999999,0.8788948059082031,0.9392577409744263,0.9396058320999146,0.939008891582489,0.9397043585777283,208.0,227.0,989.0,1008.0,0.8256579041481018,0.8880597949028015,0.8223766684532166,0.7652029991149902,0.6425121426582336,0.8266651034355164,0.8161943554878235,0.8289473652839661,0.8133223652839661
23,273.0,270.0,4452.0,4449.0,0.9428208470344543,0.987493097782135,0.9426015019416809,0.14268085360527039,0.0009999999,0.8852821588516235,0.9423726201057434,0.9427844882011414,0.9421855211257935,0.9429306983947754,269.0,274.0,942.0,947.0,0.7754934430122375,0.8533844351768494,0.7772048115730286,1.0656747817993164,0.5535205602645874,0.777868390083313,0.7755937576293945,0.7787829041481018,0.7746710777282715
24,287.0,286.0,4436.0,4435.0,0.9394324421882629,0.9876633882522583,0.9392504096031189,0.14215752482414246,0.0009999999,0.8785338401794434,0.9391335248947144,0.9394196271896362,0.939220666885376,0.9393749833106995,184.0,189.0,1027.0,1032.0,0.8462170958518982,0.916796088218689,0.8468300700187683,0.582083523273468,0.6933249235153198,0.8483354449272156,0.8452088236808777,0.8486841917037964,0.8445723652839661
25,274.0,282.0,4440.0,4448.0,0.9409148693084717,0.987308144569397,0.9411064386367798,0.14432482421398163,0.0009999999,0.8821887373924255,0.9418805241584778,0.9403805732727051,0.9419737458229065,0.9402195811271667,204.0,206.0,1010.0,1012.0,0.8305920958518982,0.8962815403938293,0.8314303755760193,0.7377568483352661,0.662854015827179,0.8322235345840454,0.8308702707290649,0.8322368264198303,0.8305920958518982
26,266.0,252.0,4470.0,4456.0,0.94451504945755,0.9903431534767151,0.9450624585151672,0.12776507437229156,0.0009999999,0.8903926014900208,0.943977952003479,0.9464740753173828,0.9436679482460022,0.9466131925582886,215.0,216.0,1000.0,1001.0,0.8248355388641357,0.8899335265159607,0.8227995038032532,0.771277129650116,0.6456323862075806,0.8232066631317139,0.8225143551826477,0.8231908082962036,0.8223684430122375
27,255.0,256.0,4466.0,4467.0,0.9459974765777588,0.9902523756027222,0.9459864497184753,0.12763620913028717,0.0009999999,0.8920509815216064,0.9462311267852783,0.9457971453666687,0.9459974765777588,0.9458276629447937,171.0,171.0,1045.0,1045.0,0.8585526347160339,0.925661563873291,0.8591625094413757,0.5422034859657288,0.7188122272491455,0.8598482012748718,0.859375,0.859375,0.859375
28,240.0,244.0,4478.0,4482.0,0.9472681283950806,0.9901046752929688,0.948854386806488,0.12783150374889374,0.0009999999,0.8977316617965698,0.9492848515510559,0.9483706951141357,0.9491741061210632,0.948420524597168,200.0,198.0,1018.0,1016.0,0.8363487124443054,0.9001332521438599,0.8361821174621582,0.7139982581138611,0.6727383136749268,0.8358880877494812,0.8369027972221375,0.8355262875556946,0.8371710777282715
29,244.0,245.0,4477.0,4478.0,0.9495976567268372,0.9907233119010925,0.9482331275939941,0.12438245862722397,0.0009999999,0.8965680003166199,0.9484586119651794,0.9481261968612671,0.9483270049095154,0.9481503367424011,183.0,179.0,1037.0,1033.0,0.8495065569877625,0.9154530167579651,0.8509481549263,0.6200078725814819,0.7023513913154602,0.8499529957771301,0.8523102402687073,0.8495065569877625,0.8527960777282715
30,248.0,251.0,4471.0,4474.0,0.9464210271835327,0.9907025694847107,0.94721519947052,0.12349526584148407,0.0009999999,0.8944556713104248,0.947537899017334,0.9468783140182495,0.9474799036979675,0.9468834400177002,173.0,172.0,1044.0,1043.0,0.8577302694320679,0.9205741286277771,0.8580043911933899,0.5912708640098572,0.7163199186325073,0.8580304384231567,0.8584362268447876,0.8577302694320679,0.8585526347160339
31,222.0,221.0,4501.0,4500.0,0.9531977772712708,0.9915134906768799,0.9529922008514404,0.11759000271558762,9.999999e-05,0.9060319662094116,0.9529339671134949,0.953187882900238,0.9529860019683838,0.9530996084213257,174.0,172.0,1044.0,1042.0,0.8552631735801697,0.917420506477356,0.857526957988739,0.6282668113708496,0.7154958844184875,0.8573415875434875,0.8583195805549622,0.8569079041481018,0.8585526347160339
32,219.0,223.0,4499.0,4503.0,0.9540448784828186,0.991988480091095,0.9531790018081665,0.11499492824077606,9.999999e-05,0.9063593149185181,0.9535799622535706,0.9528142213821411,0.9536213278770447,0.952736496925354,169.0,164.0,1052.0,1047.0,0.8651315569877625,0.9269891977310181,0.8627787232398987,0.548862636089325,0.7262036204338074,0.8616558909416199,0.8645747303962708,0.8610197305679321,0.8651315569877625
