epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,767.0,715.0,4021.0,3969.0,0.8511402010917664,0.9258335828781128,0.8421587347984314,0.35782942175865173,0.01,0.687539279460907,0.8410837650299072,0.8473526835441589,0.8380489945411682,0.8490287065505981,209.0,609.0,607.0,1007.0,0.6381579041481018,0.7629302740097046,0.7108442187309265,0.643153727054596,0.3479386270046234,0.7470488548278809,0.6231435537338257,0.828125,0.49917763471603394
1,533.0,533.0,4189.0,4189.0,0.889453649520874,0.9573158621788025,0.8872019052505493,0.2644859254360199,0.01,0.7747054100036621,0.8874754905700684,0.8871241211891174,0.8871241211891174,0.8872212767601013,225.0,547.0,669.0,991.0,0.6726973652839661,0.7982072830200195,0.7196019291877747,0.5995540022850037,0.37934160232543945,0.7495483160018921,0.6443433165550232,0.8149670958518982,0.5501644611358643
2,546.0,524.0,4198.0,4176.0,0.8881829977035522,0.9601407647132874,0.8862445950508118,0.25585609674453735,0.01,0.7733709812164307,0.8850226402282715,0.8885106444358826,0.8843710422515869,0.8890034556388855,232.0,465.0,751.0,984.0,0.7072368264198303,0.8074843287467957,0.7382038235664368,0.5659027099609375,0.4359055161476135,0.7658615112304688,0.6790890097618103,0.8092105388641357,0.6175987124443054
3,521.0,506.0,4216.0,4201.0,0.889877200126648,0.9635217189788818,0.8912623524665833,0.24428875744342804,0.01,0.7832114696502686,0.8905259966850281,0.8925005197525024,0.889665424823761,0.8930996060371399,383.0,480.0,736.0,833.0,0.6439144611358643,0.7669485211372375,0.6587376594543457,0.7037889957427979,0.2913779318332672,0.6577781438827515,0.6344249844551086,0.6850329041481018,0.6052631735801697
4,473.0,469.0,4253.0,4249.0,0.9004659056663513,0.9653501510620117,0.9003719687461853,0.23830333352088928,0.01,0.8010562062263489,0.900303304195404,0.9005934596061707,0.8998305797576904,0.9009121060371399,400.0,525.0,691.0,816.0,0.6241776347160339,0.7272310853004456,0.6381694674491882,0.6922624707221985,0.24073222279548645,0.6334859132766724,0.608501136302948,0.6710526347160339,0.5682565569877625
5,456.0,448.0,4274.0,4266.0,0.9057602882385254,0.968858003616333,0.9043031930923462,0.22561757266521454,0.01,0.8090551495552063,0.9040895700454712,0.9049639105796814,0.9034307599067688,0.9052871465682983,187.0,500.0,716.0,1029.0,0.7491776347160339,0.8441368341445923,0.749629557132721,0.5324622988700867,0.45124682784080505,0.7947103381156921,0.6729888916015625,0.8462170958518982,0.5888158082962036
6,462.0,445.0,4277.0,4260.0,0.9051249623298645,0.9696677327156067,0.9038267135620117,0.22300206124782562,0.01,0.8081389665603638,0.9026791453361511,0.9054197669029236,0.902160108089447,0.9058023691177368,37.0,601.0,615.0,1179.0,0.8569079041481018,0.9150941967964172,0.7881221771240234,0.48213979601860046,0.5372872352600098,0.9449217915534973,0.6623595356941223,0.9695723652839661,0.5057565569877625
7,427.0,428.0,4294.0,4295.0,0.9091486930847168,0.9729767441749573,0.9095517992973328,0.21054348349571228,0.01,0.8191679120063782,0.9096521139144897,0.9093796610832214,0.9095722436904907,0.9094510674476624,135.0,452.0,764.0,1081.0,0.8009868264198303,0.8825345635414124,0.7864081859588623,0.5116655230522156,0.5371991395950317,0.8522337079048157,0.7051532864570618,0.8889802694320679,0.6282894611358643
8,437.0,447.0,4275.0,4285.0,0.9072427153587341,0.9716623425483704,0.9064242243766785,0.21520128846168518,0.01,0.8128196001052856,0.9073294401168823,0.9055367708206177,0.9074544906616211,0.905320942401886,183.0,386.0,830.0,1033.0,0.7927631735801697,0.8818194270133972,0.784161388874054,0.48720601201057434,0.5403106808662415,0.8198915719985962,0.727977454662323,0.8495065569877625,0.6825658082962036
9,376.0,372.0,4350.0,4346.0,0.920796275138855,0.9776902794837952,0.9206793308258057,0.19144344329833984,0.01,0.841498076915741,0.9203774929046631,0.9211530089378357,0.920372724533081,0.9210980534553528,224.0,195.0,1021.0,992.0,0.8297697305679321,0.9141054749488831,0.8255832195281982,0.4057406783103943,0.6558352112770081,0.820335865020752,0.8357203006744385,0.8157894611358643,0.8396381735801697
10,393.0,424.0,4298.0,4329.0,0.9129605889320374,0.9748311638832092,0.9136478304862976,0.20307785272598267,0.0009999999,0.8269742131233215,0.9163309335708618,0.9107931852340698,0.9167725443840027,0.9101774096488953,225.0,162.0,1054.0,991.0,0.8495065569877625,0.9328657388687134,0.8364373445510864,0.34585294127464294,0.6830400228500366,0.8246946334838867,0.8594969511032104,0.8149670958518982,0.8667762875556946
11,350.0,358.0,4364.0,4372.0,0.9250317811965942,0.9802203178405762,0.9250211119651794,0.18024605512619019,0.0009999999,0.8500038385391235,0.9257558584213257,0.9243128895759583,0.9258788824081421,0.9241132140159607,230.0,137.0,1079.0,986.0,0.8577302694320679,0.9378094673156738,0.842841386795044,0.3265224099159241,0.7007063031196594,0.825001060962677,0.87800532579422,0.8108552694320679,0.8873355388641357
12,370.0,361.0,4361.0,4352.0,0.9224904775619507,0.9793460369110107,0.9225689768791199,0.18395602703094482,0.0009999999,0.8453981280326843,0.9219474792480469,0.9234033226966858,0.9216433763504028,0.9235979914665222,202.0,118.0,1098.0,1014.0,0.8733552694320679,0.9494051337242126,0.863389253616333,0.2963775396347046,0.7388256788253784,0.8453084826469421,0.8957597017288208,0.8338815569877625,0.9029605388641357
13,323.0,319.0,4403.0,4399.0,0.933502733707428,0.9827059507369995,0.9319605231285095,0.1679382622241974,0.0009999999,0.8640972971916199,0.9317911267280579,0.932386577129364,0.9315967559814453,0.9324070811271667,182.0,117.0,1099.0,1034.0,0.8774670958518982,0.9561480283737183,0.8733457326889038,0.27876991033554077,0.7553524374961853,0.8586437702178955,0.8983492851257324,0.8503289222717285,0.9037829041481018
14,329.0,331.0,4391.0,4393.0,0.9322320818901062,0.9835360050201416,0.9302197098731995,0.16454745829105377,0.0009999999,0.8605515956878662,0.9305769205093384,0.9299322366714478,0.9303261041641235,0.9299915432929993,182.0,122.0,1094.0,1034.0,0.875,0.9532284140586853,0.8713935017585754,0.28533631563186646,0.7511246204376221,0.8583183288574219,0.8944636583328247,0.8503289222717285,0.8996710777282715
15,331.0,335.0,4387.0,4391.0,0.9290555119514465,0.9832655787467957,0.9296552538871765,0.16584700345993042,0.0009999999,0.8592023849487305,0.9298781156539917,0.9291155338287354,0.9299026131629944,0.929146945476532,181.0,122.0,1094.0,1035.0,0.8774670958518982,0.9548309445381165,0.8719498515129089,0.2790814936161041,0.7518620491027832,0.858803391456604,0.8945549130439758,0.8511512875556946,0.8996710777282715
16,301.0,304.0,4418.0,4421.0,0.9345616102218628,0.9849603176116943,0.9360693097114563,0.15714380145072937,0.0009999999,0.8722145557403564,0.9364549517631531,0.9356613755226135,0.9362558126449585,0.9357516169548035,182.0,126.0,1090.0,1034.0,0.8815789222717285,0.9549378156661987,0.8698878288269043,0.27872294187545776,0.7476099729537964,0.8578923940658569,0.8913792967796326,0.8503289222717285,0.8963815569877625
17,301.0,313.0,4409.0,4421.0,0.9356204867362976,0.9864210486412048,0.9350631237030029,0.14984101057052612,0.0009999999,0.8699554204940796,0.9360907077789307,0.9338825345039368,0.9362558126449585,0.9336149096488953,190.0,141.0,1075.0,1026.0,0.8667762875556946,0.943720281124115,0.8610502481460571,0.307558536529541,0.7284865975379944,0.8499611020088196,0.8791773915290833,0.84375,0.8840460777282715
18,345.0,349.0,4373.0,4377.0,0.926514208316803,0.9831405878067017,0.926474928855896,0.16643980145454407,0.0009999999,0.8529124855995178,0.9268171787261963,0.9261531829833984,0.9269377589225769,0.9260135293006897,181.0,128.0,1088.0,1035.0,0.8758223652839661,0.9507735371589661,0.8698318004608154,0.28736749291419983,0.7467080354690552,0.85796719789505,0.8899397850036621,0.8511512875556946,0.8947368264198303
