epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,752.0,742.0,4058.0,4048.0,0.8518750071525574,0.9246609210968018,0.8440056443214417,0.35889932513237,0.01,0.6891874074935913,0.8444082140922546,0.8450939655303955,0.8433333039283752,0.8454166650772095,279.0,931.0,221.0,873.0,0.4279513955116272,0.42574697732925415,0.5899646878242493,0.8189281225204468,-0.062100812792778015,0.43900859355926514,0.48392459750175476,0.7578125,0.1918402761220932
1,536.0,558.0,4222.0,4244.0,0.8868200778961182,0.9560720920562744,0.8857633471488953,0.2684391140937805,0.01,0.7716371417045593,0.8880183696746826,0.8837984204292297,0.8878660798072815,0.8833711743354797,566.0,621.0,531.0,586.0,0.4809027910232544,0.47405368089675903,0.4969867169857025,1.663066029548645,-0.030500654131174088,0.4833025336265564,0.485501229763031,0.5086805820465088,0.4609375
2,533.0,537.0,4243.0,4247.0,0.8872385025024414,0.9592076539993286,0.888049840927124,0.2580109238624573,0.01,0.7763628363609314,0.8887153267860413,0.8877508640289307,0.8884937167167664,0.8876515626907349,568.0,579.0,573.0,584.0,0.5008680820465088,0.4846463203430176,0.5045890212059021,2.5746781826019287,0.004336566664278507,0.5020374655723572,0.5021496415138245,0.5069444179534912,0.4973958432674408
3,516.0,532.0,4248.0,4264.0,0.8903765678405762,0.9609166979789734,0.8904415965080261,0.2524607181549072,0.01,0.780716061592102,0.8917400240898132,0.8890742063522339,0.8920502066612244,0.8885984420776367,567.0,572.0,580.0,585.0,0.5052083134651184,0.532911479473114,0.5067325234413147,2.5719830989837646,0.011283342726528645,0.505593478679657,0.5056179761886597,0.5078125,0.5034722089767456
4,516.0,520.0,4260.0,4264.0,0.8926778435707092,0.9650716781616211,0.8916301727294922,0.2383260726928711,0.01,0.7833858132362366,0.8921287059783936,0.8913043737411499,0.8920502066612244,0.8911932110786438,563.0,576.0,576.0,589.0,0.5060763955116272,0.5618014931678772,0.5084416270256042,2.659755229949951,0.011282704770565033,0.5056063532829285,0.50557941198349,0.5112847089767456,0.5
5,483.0,496.0,4284.0,4297.0,0.8981171250343323,0.9667813181877136,0.897779643535614,0.2332940697669983,0.01,0.795406699180603,0.8989161252975464,0.8965157270431519,0.8989539742469788,0.8960984349250793,560.0,581.0,571.0,592.0,0.5069444179534912,0.5889855027198792,0.509263813495636,2.0547473430633545,0.009547236375510693,0.5047253966331482,0.5046888589859009,0.5138888955116272,0.4956597089767456
6,467.0,465.0,4315.0,4313.0,0.9037656784057617,0.9711915850639343,0.9024259448051453,0.21690964698791504,0.01,0.805165708065033,0.9026308059692383,0.9026789665222168,0.9023012518882751,0.9027462005615234,561.0,576.0,576.0,591.0,0.5060763955116272,0.557222306728363,0.5096681118011475,2.892744302749634,0.013027104549109936,0.5066187977790833,0.5064267516136169,0.5130208134651184,0.5
7,482.0,499.0,4281.0,4298.0,0.897071123123169,0.9674450159072876,0.8975430130958557,0.2302999198436737,0.01,0.7948951125144958,0.8990029096603394,0.8959766626358032,0.8991631865501404,0.8955682516098022,564.0,582.0,570.0,588.0,0.5069444179534912,0.5147109627723694,0.5064598321914673,3.5883407592773438,0.005204076413065195,0.5025724172592163,0.5025641322135925,0.5104166865348816,0.4947916567325592
8,456.0,467.0,4313.0,4324.0,0.9012552499771118,0.9674035310745239,0.903721034526825,0.23101770877838135,0.01,0.807456374168396,0.9048100709915161,0.9025255441665649,0.9046025276184082,0.9025189280509949,549.0,581.0,571.0,603.0,0.5130208134651184,0.5880982279777527,0.5160477161407471,2.7915098667144775,0.019141564145684242,0.5101665258407593,0.5092905163764954,0.5234375,0.4956597089767456
9,452.0,446.0,4334.0,4328.0,0.9071129560470581,0.9716148972511292,0.9059353470802307,0.21555495262145996,0.01,0.8120487332344055,0.9055267572402954,0.9065772891044617,0.9054393172264099,0.9066098928451538,527.0,574.0,578.0,625.0,0.5182291865348816,0.619177520275116,0.5312330722808838,2.422337532043457,0.04442577809095383,0.5236728191375732,0.5212677121162415,0.5425347089767456,0.5017361044883728
10,426.0,431.0,4349.0,4354.0,0.9102510213851929,0.9747413992881775,0.9100934863090515,0.2026413083076477,0.01,0.820220410823822,0.9106079936027527,0.9099268317222595,0.9108786582946777,0.9095454812049866,515.0,363.0,789.0,637.0,0.6232638955116272,0.6785109043121338,0.5914546251296997,1.5327705144882202,0.24010314047336578,0.6057103276252747,0.6370000243186951,0.5529513955116272,0.6848958134651184
