epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,720.0,733.0,4131.0,4144.0,0.8562911152839661,0.9324738383293152,0.8510514497756958,0.34353214502334595,0.01,0.7016929984092712,0.8514348268508911,0.8497027158737183,0.8519737124443054,0.8493009805679321,544.0,544.0,544.0,544.0,0.5,0.6365160346031189,0.4999999403953552,0.9327623844146729,0.0,0.5,0.5,0.5,0.5
1,525.0,526.0,4290.0,4291.0,0.8897425532341003,0.960013210773468,0.8913371562957764,0.25601017475128174,0.01,0.7829667329788208,0.8917030692100525,0.8908033967018127,0.8909883499145508,0.8912417888641357,322.0,455.0,633.0,766.0,0.6534926295280457,0.7532008290290833,0.6632846593856812,0.5934837460517883,0.2882641553878784,0.6633162498474121,0.627354621887207,0.7040441036224365,0.5818014740943909
2,534.0,543.0,4273.0,4282.0,0.8914036750793457,0.9636343121528625,0.8893656730651855,0.24239544570446014,0.01,0.7788269519805908,0.8902703523635864,0.8874611258506775,0.8891196250915527,0.8883634805679321,382.0,716.0,372.0,706.0,0.46599265933036804,0.5044596195220947,0.5632334351539612,0.8073462247848511,-0.01144968532025814,0.48807552456855774,0.49648383259773254,0.6488970518112183,0.34191176295280457
3,478.0,466.0,4350.0,4338.0,0.903031587600708,0.968252956867218,0.901574969291687,0.22836843132972717,0.01,0.8036493062973022,0.9009621143341064,0.9029974937438965,0.900747537612915,0.9029605388641357,189.0,708.0,380.0,899.0,0.640625,0.6872988939285278,0.6667639017105103,0.6688728928565979,0.20041660964488983,0.6692981123924255,0.5594274997711182,0.826286792755127,0.3492647111415863
4,465.0,448.0,4368.0,4351.0,0.907599687576294,0.9687491059303284,0.9046673774719238,0.2260805368423462,0.01,0.8099977374076843,0.9038055539131165,0.9066472053527832,0.9034468531608582,0.9066612124443054,183.0,357.0,731.0,905.0,0.7849264740943909,0.8426856398582458,0.7695006132125854,0.5245682001113892,0.5113281011581421,0.8026201128959656,0.7171157002449036,0.8318014740943909,0.671875
5,463.0,450.0,4366.0,4353.0,0.9055232405662537,0.9702715873718262,0.9041902422904968,0.22063405811786652,0.01,0.8087413907051086,0.9033006429672241,0.9063085317611694,0.9038621187210083,0.9056332111358643,163.0,416.0,672.0,925.0,0.7821691036224365,0.8321263194084167,0.7610360383987427,0.5283728241920471,0.4831353425979614,0.8091318607330322,0.6897837519645691,0.8501838445663452,0.6176470518112183
6,440.0,436.0,4380.0,4376.0,0.9096760749816895,0.9712726473808289,0.9074246287345886,0.21704499423503876,0.01,0.8151012063026428,0.9073047637939453,0.9093931913375854,0.9086378812789917,0.9078947305679321,265.0,375.0,713.0,823.0,0.7159926295280457,0.7906333804130554,0.7196949124336243,0.5777615904808044,0.41493669152259827,0.7307056784629822,0.686978280544281,0.7564338445663452,0.6553308963775635
7,429.0,430.0,4386.0,4387.0,0.9119601249694824,0.9742032289505005,0.9100968241691589,0.20554475486278534,0.01,0.8204382061958313,0.9101781249046326,0.9107328057289124,0.9109219312667847,0.9103618264198303,225.0,534.0,554.0,863.0,0.6966911554336548,0.7503987550735474,0.693570613861084,0.6536617875099182,0.317607045173645,0.716750979423523,0.6177523136138916,0.7931985259056091,0.5091911554336548
8,395.0,394.0,4422.0,4421.0,0.9192276000976562,0.9779656529426575,0.9182900786399841,0.18984045088291168,0.0009999999,0.8367006182670593,0.9182801246643066,0.9181723594665527,0.917981743812561,0.9183799624443054,323.0,398.0,690.0,765.0,0.6875,0.7552080154418945,0.6794078350067139,0.6624771952629089,0.33890077471733093,0.6819183230400085,0.6577816009521484,0.703125,0.6341911554336548
9,348.0,352.0,4464.0,4468.0,0.9267026782035828,0.9810307025909424,0.9268069267272949,0.1760844588279724,0.0009999999,0.8536961078643799,0.9272947907447815,0.9269709587097168,0.9277408719062805,0.9263980388641357,357.0,326.0,762.0,731.0,0.6884191036224365,0.7552464604377747,0.6814988851547241,0.6987690329551697,0.3735882341861725,0.6809462308883667,0.6915799379348755,0.671875,0.7003676295280457
