epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,737.0,764.0,3972.0,3999.0,0.8486064076423645,0.9241852760314941,0.8422098755836487,0.3645290434360504,0.01,0.6835574507713318,0.8433952927589417,0.8395968675613403,0.8443834185600281,0.8386824131011963,608.0,608.0,608.0,608.0,0.5,0.5490042567253113,0.4999999403953552,1.9130867719650269,0.0,0.5,0.5,0.5,0.5
1,576.0,558.0,4120.0,4102.0,0.8826421499252319,0.9522555470466614,0.8779264092445374,0.2801681458950043,0.01,0.7567586302757263,0.8771917819976807,0.8802574872970581,0.8768704533576965,0.8801378607749939,469.0,368.0,848.0,747.0,0.6546052694320679,0.6960550546646118,0.640328049659729,0.7053868174552917,0.31309977173805237,0.6447305679321289,0.6699551343917847,0.6143091917037964,0.6973684430122375
2,550.0,545.0,4133.0,4128.0,0.8847798109054565,0.958153486251831,0.8833187222480774,0.2616642415523529,0.01,0.7671025991439819,0.8843128085136414,0.8833725452423096,0.8824284076690674,0.882882833480835,436.0,439.0,777.0,780.0,0.6439144611358643,0.6879768371582031,0.6408811807632446,0.7967479228973389,0.2806829810142517,0.6400424838066101,0.6398687362670898,0.6414473652839661,0.6389802694320679
3,499.0,522.0,4156.0,4179.0,0.8916203379631042,0.9589885473251343,0.8925241231918335,0.259540855884552,0.01,0.7846095561981201,0.8941694498062134,0.8889598250389099,0.893330454826355,0.8897804021835327,470.0,516.0,700.0,746.0,0.5904605388641357,0.6979858875274658,0.6018990278244019,0.7370067238807678,0.18969109654426575,0.598284900188446,0.5911251902580261,0.6134868264198303,0.5756579041481018
4,490.0,504.0,4174.0,4188.0,0.8956819176673889,0.9642069935798645,0.8941071033477783,0.24187235534191132,0.01,0.7883580923080444,0.8945836424827576,0.8925831317901611,0.895254373550415,0.8935810923576355,149.0,478.0,738.0,1067.0,0.7417762875556946,0.8060677647590637,0.7734954357147217,0.6265762448310852,0.503463864326477,0.8310946226119995,0.6906148791313171,0.8774670958518982,0.6069079041481018
5,463.0,471.0,4207.0,4215.0,0.8991021513938904,0.9666199088096619,0.898101806640625,0.2336639165878296,0.01,0.7969369888305664,0.8988004922866821,0.8994878530502319,0.9010260701179504,0.8985078930854797,116.0,536.0,680.0,1100.0,0.7253289222717285,0.7992921471595764,0.7719154357910156,0.6661728024482727,0.49473220109939575,0.854203462600708,0.6723716259002686,0.9046052694320679,0.5592105388641357
6,462.0,464.0,4214.0,4216.0,0.9018811583518982,0.9669970870018005,0.9002319574356079,0.2333071082830429,0.01,0.8005307912826538,0.9004589915275574,0.9008547067642212,0.9012398719787598,0.8999859690666199,147.0,428.0,788.0,1069.0,0.7919408082962036,0.8503692150115967,0.7879738807678223,0.5494289994239807,0.5431182980537415,0.844802975654602,0.714094877243042,0.8791118264198303,0.6480262875556946
7,500.0,510.0,4168.0,4178.0,0.8935442566871643,0.9627083539962769,0.8894593715667725,0.24727381765842438,0.01,0.7787472605705261,0.8901475667953491,0.8912116289138794,0.8931167125701904,0.8882319331169128,190.0,307.0,909.0,1026.0,0.8141447305679321,0.867680549621582,0.8030197024345398,0.4895232915878296,0.5975714921951294,0.8338562250137329,0.7696924209594727,0.84375,0.7475329041481018
8,413.0,422.0,4256.0,4265.0,0.9104318022727966,0.9715532064437866,0.9119097590446472,0.21577230095863342,0.01,0.8237879872322083,0.9127547740936279,0.9099637269973755,0.9117144346237183,0.9108952879905701,219.0,288.0,928.0,997.0,0.8042762875556946,0.861802875995636,0.7960154414176941,0.48266828060150146,0.5856674313545227,0.8127250075340271,0.7758755087852478,0.8199012875556946,0.7631579041481018
9,434.0,446.0,4232.0,4244.0,0.9048738479614258,0.9695969223976135,0.9052080512046814,0.22309620678424835,0.01,0.8102011680603027,0.9060921669006348,0.9049040675163269,0.9072253108024597,0.9037866592407227,258.0,206.0,1010.0,958.0,0.8125,0.8684335350990295,0.8049882054328918,0.47418302297592163,0.6203293204307556,0.7973719239234924,0.8230240345001221,0.7878289222717285,0.8305920958518982
10,383.0,384.0,4294.0,4295.0,0.9187687039375305,0.9758371710777283,0.9189956188201904,0.19891351461410522,0.01,0.8381167054176331,0.9192492365837097,0.9179311990737915,0.9181274175643921,0.9189189076423645,305.0,205.0,1011.0,911.0,0.7878289222717285,0.8670782446861267,0.7807398438453674,0.4748980402946472,0.5831398963928223,0.7693899869918823,0.8163082599639893,0.7491776347160339,0.8314144611358643
11,373.0,387.0,4291.0,4305.0,0.9187687039375305,0.9761701226234436,0.9198981523513794,0.198530375957489,0.0009999999,0.8396035432815552,0.9210421442985535,0.9175191521644592,0.9202650785446167,0.9182854890823364,253.0,189.0,1027.0,963.0,0.8297697305679321,0.8897262215614319,0.8129734992980957,0.4316151738166809,0.6380128264427185,0.8033709526062012,0.8359375,0.7919408082962036,0.8445723652839661
12,355.0,355.0,4323.0,4323.0,0.9247541427612305,0.9797479510307312,0.9222208857536316,0.18291011452674866,0.0009999999,0.8441385626792908,0.9226639270782471,0.924112856388092,0.924112856388092,0.9209600687026978,242.0,182.0,1034.0,974.0,0.8305920958518982,0.8927684426307678,0.8208535313606262,0.4198246896266937,0.6524974703788757,0.8112795352935791,0.8425605297088623,0.8009868264198303,0.8503289222717285
13,327.0,314.0,4364.0,4351.0,0.9313809275627136,0.9824773669242859,0.9322217106819153,0.16947545111179352,0.0009999999,0.8647364974021912,0.9312388300895691,0.9326902627944946,0.9300983548164368,0.9336993098258972,246.0,193.0,1023.0,970.0,0.8256579041481018,0.8913530707359314,0.8149924278259277,0.42230093479156494,0.6398386359214783,0.8071691989898682,0.8340498805046082,0.7976973652839661,0.8412829041481018
14,369.0,376.0,4302.0,4309.0,0.9204788208007812,0.9770971536636353,0.9193738698959351,0.19323667883872986,0.0009999999,0.8386898636817932,0.9199803471565247,0.9197438359260559,0.9211201071739197,0.9185669422149658,259.0,193.0,1023.0,957.0,0.8240131735801697,0.8930194973945618,0.8085134625434875,0.41825413703918457,0.6294448971748352,0.7988634705543518,0.8321738839149475,0.7870065569877625,0.8412829041481018
15,337.0,335.0,4343.0,4341.0,0.9288157224655151,0.9830952882766724,0.9290655255317688,0.16713301837444305,0.0009999999,0.8581811189651489,0.9288859963417053,0.9283575415611267,0.9279606938362122,0.9292652010917664,233.0,180.0,1036.0,983.0,0.8363487124443054,0.9022433161735535,0.8261472582817078,0.3986787497997284,0.6614071130752563,0.8171037435531616,0.845227837562561,0.8083881735801697,0.8519737124443054
