epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,764.0,736.0,4064.0,4036.0,0.8547916412353516,0.9255436062812805,0.8428100943565369,0.35810527205467224,0.01,0.6878821849822998,0.8429697751998901,0.8457669615745544,0.840833306312561,0.846666693687439,543.0,543.0,545.0,545.0,0.5009191036224365,0.6845639944076538,0.5009190440177917,0.6978898644447327,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
1,575.0,556.0,4234.0,4215.0,0.8818371891975403,0.9553685784339905,0.88140469789505,0.27034589648246765,0.01,0.7636831402778625,0.8805754780769348,0.8834626078605652,0.8799582719802856,0.8837037086486816,541.0,543.0,545.0,547.0,0.5009191036224365,0.7064014673233032,0.5022798776626587,0.6755691170692444,0.0036769192665815353,0.501867413520813,0.5018348693847656,0.5027573704719543,0.5009191036224365
2,534.0,520.0,4270.0,4256.0,0.8929018974304199,0.9599722623825073,0.8896868824958801,0.2557412087917328,0.01,0.7800635695457458,0.8891006708145142,0.8911222815513611,0.8885177373886108,0.8914351463317871,262.0,453.0,635.0,826.0,0.6783088445663452,0.7759000062942505,0.6962119340896606,0.5579793453216553,0.350262314081192,0.7141499519348145,0.6458170413970947,0.7591911554336548,0.5836396813392639
3,488.0,476.0,4314.0,4302.0,0.8997912406921387,0.9660095572471619,0.8992354273796082,0.2358328402042389,0.01,0.7989944219589233,0.8986362814903259,0.9003767371177673,0.8981210589408875,0.9006404876708984,575.0,289.0,799.0,513.0,0.595588207244873,0.7348751425743103,0.5432871580123901,0.5623050928115845,0.21524183452129364,0.5806196331977844,0.6396508812904358,0.47150734066963196,0.734375
4,465.0,468.0,4322.0,4325.0,0.9043841361999512,0.9687643647193909,0.9024302363395691,0.2257579267024994,0.01,0.8050091862678528,0.902867317199707,0.9023575782775879,0.9029227495193481,0.9021142721176147,357.0,80.0,1008.0,731.0,0.8354779481887817,0.9113338589668274,0.7689314484596252,0.46440577507019043,0.6193505525588989,0.7395839095115662,0.9013563394546509,0.671875,0.9264705777168274
5,436.0,445.0,4345.0,4354.0,0.9096033573150635,0.9717651009559631,0.9079470038414001,0.21435630321502686,0.01,0.8158825635910034,0.9087943434715271,0.9072723388671875,0.9089770317077637,0.9069444537162781,439.0,196.0,892.0,649.0,0.7058823704719543,0.8246356844902039,0.6713153719902039,0.581000804901123,0.42798006534576416,0.6703948974609375,0.7680473327636719,0.5965073704719543,0.8198529481887817
6,454.0,455.0,4335.0,4336.0,0.9052191972732544,0.9711759090423584,0.905136227607727,0.21691308915615082,0.01,0.810421884059906,0.905354917049408,0.9050302505493164,0.9052191972732544,0.9050540328025818,632.0,16.0,1072.0,456.0,0.8327205777168274,0.8976282477378845,0.5813314914703369,0.5683557391166687,0.49016642570495605,0.6302828788757324,0.9661017060279846,0.41911765933036804,0.9852941036224365
7,442.0,446.0,4344.0,4348.0,0.9075156450271606,0.971065878868103,0.9074292778968811,0.21789507567882538,0.01,0.8147823810577393,0.9076744318008423,0.906967043876648,0.9077244400978088,0.9069290161132812,630.0,73.0,1015.0,458.0,0.7444853186607361,0.8198601603507996,0.5643754005432129,0.6283820867538452,0.4139400124549866,0.6174675822257996,0.8625235557556152,0.4209558963775635,0.9329044222831726
8,468.0,428.0,4362.0,4322.0,0.9083507061004639,0.9726169109344482,0.9059603810310364,0.21181552112102509,0.0009999999,0.8128116130828857,0.9030636548995972,0.9098947644233704,0.9022964239120483,0.9104861617088318,393.0,60.0,1028.0,695.0,0.8354779481887817,0.9080037474632263,0.7533462643623352,0.47492432594299316,0.6134923696517944,0.7242236137390137,0.9205297827720642,0.638786792755127,0.9448529481887817
9,395.0,377.0,4413.0,4395.0,0.9192066788673401,0.9787530303001404,0.9192689061164856,0.18755324184894562,0.0009999999,0.838928759098053,0.9178984761238098,0.9209975004196167,0.9175365567207336,0.9213425517082214,469.0,45.0,1043.0,619.0,0.8428308963775635,0.9182842969894409,0.7051960229873657,0.48908641934394836,0.5732328295707703,0.6908562183380127,0.9322289228439331,0.5689338445663452,0.9586396813392639
