epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,748.0,733.0,4131.0,4116.0,0.8544408082962036,0.9299314022064209,0.8475289344787598,0.3481963574886322,0.01,0.6958855986595154,0.8469593524932861,0.8488348126411438,0.8462170958518982,0.8493009805679321,474.0,566.0,522.0,614.0,0.5128676295280457,0.6570022702217102,0.5409831404685974,0.9951998591423035,0.04443231225013733,0.5247761011123657,0.5203390121459961,0.564338207244873,0.4797794222831726
1,582.0,562.0,4248.0,4228.0,0.8823285102844238,0.9558599591255188,0.8810431957244873,0.2690065801143646,0.01,0.762847363948822,0.8799527883529663,0.8826722502708435,0.8790020942687988,0.8833470344543457,495.0,542.0,546.0,593.0,0.517463207244873,0.6880119442939758,0.5332092642784119,1.061924934387207,0.04697852581739426,0.524893045425415,0.5224669575691223,0.545036792755127,0.501838207244873
2,535.0,517.0,4293.0,4275.0,0.8927235007286072,0.9611536264419556,0.8915938138961792,0.25205543637275696,0.01,0.783944845199585,0.890727698802948,0.8921118378639221,0.8887733817100525,0.8937088847160339,506.0,538.0,550.0,582.0,0.5165441036224365,0.6831772923469543,0.5270280241966248,1.3470542430877686,0.04047944024205208,0.5209936499595642,0.5196428298950195,0.5349264740943909,0.5055146813392639
3,489.0,485.0,4325.0,4321.0,0.9006236791610718,0.9664661884307861,0.8986647725105286,0.23400254547595978,0.01,0.797733724117279,0.8987327218055725,0.8990844488143921,0.8983368277549744,0.8991776704788208,531.0,542.0,546.0,557.0,0.5036764740943909,0.6857107877731323,0.5092918276786804,1.7306143045425415,0.013792268931865692,0.5070929527282715,0.5068243741989136,0.5119485259056091,0.501838207244873
4,507.0,507.0,4303.0,4303.0,0.8954262137413025,0.9642220735549927,0.8935155272483826,0.24137082695960999,0.01,0.787285566329956,0.8937687873840332,0.8945946097373962,0.8945946097373962,0.8935444355010986,516.0,536.0,552.0,572.0,0.515625,0.6871904134750366,0.5208369493484497,1.515866994857788,0.03310711309313774,0.5170234441757202,0.5162454843521118,0.5257353186607361,0.5073529481887817
5,503.0,538.0,4272.0,4307.0,0.8920997977256775,0.9654781222343445,0.8910647034645081,0.2375146746635437,0.0009999999,0.7817589640617371,0.8939700126647949,0.888957679271698,0.8954262137413025,0.8871710896492004,480.0,523.0,565.0,608.0,0.5376838445663452,0.6950585842132568,0.5474088788032532,1.2533602714538574,0.07833784818649292,0.5417901277542114,0.5375773906707764,0.5588235259056091,0.5193014740943909
6,430.0,427.0,4383.0,4380.0,0.9122661352157593,0.9736551642417908,0.9118179678916931,0.20804324746131897,0.0009999999,0.8240115642547607,0.911950945854187,0.9111711978912354,0.9106029272079468,0.9122121930122375,448.0,505.0,583.0,640.0,0.5670955777168274,0.6978442668914795,0.5724377036094666,1.1040903329849243,0.12453173100948334,0.5671492218971252,0.5589519739151001,0.5882353186607361,0.5358455777168274
7,406.0,420.0,4390.0,4404.0,0.9160082936286926,0.9751360416412354,0.9129847288131714,0.20208434760570526,0.0009999999,0.8258875012397766,0.9142117500305176,0.9129353165626526,0.9155924916267395,0.9114309549331665,425.0,483.0,605.0,663.0,0.5818014740943909,0.7039203643798828,0.5930588841438293,1.0019927024841309,0.16591417789459229,0.5884562730789185,0.5785340070724487,0.609375,0.5560661554336548
8,436.0,428.0,4382.0,4374.0,0.9118503332138062,0.9745315313339233,0.9088897705078125,0.20421020686626434,0.0009999999,0.8180844187736511,0.908424973487854,0.9108704924583435,0.9093555212020874,0.9097862243652344,412.0,481.0,607.0,676.0,0.5818014740943909,0.7049865126609802,0.6017938256263733,0.9600577354431152,0.17980289459228516,0.5966171622276306,0.584269642829895,0.6213235259056091,0.5579044222831726
9,404.0,390.0,4420.0,4406.0,0.9174636006355286,0.976280927658081,0.9171112179756165,0.19697141647338867,0.0009999999,0.8346507549285889,0.9162458181381226,0.9186822175979614,0.9160082936286926,0.9187089204788208,364.0,465.0,623.0,724.0,0.6102941036224365,0.7237164378166199,0.635554313659668,0.8413146138191223,0.23933298885822296,0.6320341229438782,0.6089150309562683,0.6654411554336548,0.5726103186607361
