epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,726.0,686.0,4114.0,4074.0,0.8581249713897705,0.9341759085655212,0.8520469069480896,0.33368977904319763,0.01,0.7061001658439636,0.8506889343261719,0.8558823466300964,0.8487499952316284,0.8570833206176758,576.0,563.0,589.0,576.0,0.5069444179534912,0.6333373785018921,0.502833902835846,1.7078548669815063,0.011292479000985622,0.5055344104766846,0.505706787109375,0.5,0.5112847089767456
1,510.0,499.0,4259.0,4248.0,0.8957545161247253,0.9615294337272644,0.8943294286727905,0.2515363097190857,0.01,0.7893190383911133,0.8935679197311401,0.8948809504508972,0.8928121328353882,0.8960416913032532,569.0,446.0,706.0,583.0,0.5225694179534912,0.6711922883987427,0.5350806713104248,1.3791329860687256,0.12022306025028229,0.5527015924453735,0.5665695071220398,0.5060763955116272,0.6128472089767456
2,477.0,483.0,4275.0,4281.0,0.8986969590187073,0.9647836089134216,0.8986547589302063,0.23986922204494476,0.01,0.7973745465278625,0.8990777730941772,0.8986145853996277,0.8997477889060974,0.8981817364692688,573.0,260.0,892.0,579.0,0.578125,0.6964623332023621,0.5818720459938049,0.999973714351654,0.28905802965164185,0.6083611249923706,0.6901072859764099,0.5026041865348816,0.7743055820465088
3,475.0,476.0,4282.0,4283.0,0.8995376229286194,0.9649657011032104,0.8993873000144958,0.23953095078468323,0.01,0.7988743185997009,0.8995282053947449,0.8999789953231812,0.9001681208610535,0.8992424607276917,524.0,373.0,779.0,628.0,0.59375,0.6951014995574951,0.5834651589393616,1.1218881607055664,0.22365634143352509,0.5975740551948547,0.6273726224899292,0.5451388955116272,0.6762152910232544
4,436.0,432.0,4326.0,4322.0,0.9079445004463196,0.9693937301635742,0.9079682230949402,0.2233550101518631,0.01,0.8161002397537231,0.9077259302139282,0.9091291427612305,0.9083648324012756,0.9084091186523438,475.0,301.0,851.0,677.0,0.6458333134651184,0.7221585512161255,0.6352694630622864,1.0411832332611084,0.33068135380744934,0.6422010064125061,0.6922290325164795,0.5876736044883728,0.7387152910232544
5,490.0,471.0,4287.0,4268.0,0.8984867334365845,0.9678499102592468,0.8976781368255615,0.22943022847175598,0.01,0.7959161400794983,0.8964729905128479,0.900611937046051,0.8970155715942383,0.8998863697052002,558.0,480.0,672.0,594.0,0.5295138955116272,0.6654703617095947,0.5341318845748901,1.5289177894592285,0.09944623708724976,0.5454339981079102,0.5530726313591003,0.515625,0.5833333134651184
6,404.0,409.0,4349.0,4354.0,0.9155107140541077,0.9741283655166626,0.9145296216011047,0.20574328303337097,0.01,0.8291413187980652,0.9151090383529663,0.9141297340393066,0.9150903820991516,0.913996160030365,490.0,436.0,716.0,662.0,0.5946180820465088,0.6829608678817749,0.5887313485145569,1.4579253196716309,0.19656747579574585,0.593116044998169,0.6029143929481506,0.5746527910232544,0.6215277910232544
7,430.0,445.0,4313.0,4328.0,0.9102563858032227,0.9715332984924316,0.9072504639625549,0.21570304036140442,0.01,0.8142157196998596,0.9085294604301453,0.9067672491073608,0.9096258878707886,0.9053030610084534,442.0,361.0,791.0,710.0,0.6388888955116272,0.7260082960128784,0.6381513476371765,0.823309063911438,0.30381691455841064,0.6424789428710938,0.6629318594932556,0.6163194179534912,0.6866319179534912
8,399.0,395.0,4363.0,4359.0,0.9180327653884888,0.9749540090560913,0.9156104326248169,0.20233555138111115,0.0009999999,0.8315154910087585,0.9155662059783936,0.9169120788574219,0.9161412119865417,0.9161174297332764,421.0,424.0,728.0,731.0,0.6293402910232544,0.7300189733505249,0.6336849927902222,1.0044867992401123,0.26659631729125977,0.6336299777030945,0.6329004168510437,0.6345486044883728,0.6319444179534912
9,365.0,359.0,4399.0,4393.0,0.9245481491088867,0.9789608120918274,0.9232801198959351,0.1858883500099182,0.0009999999,0.8468964695930481,0.9226841330528259,0.9244528412818909,0.9232870936393738,0.9244128465652466,277.0,445.0,707.0,875.0,0.6918402910232544,0.7829973697662354,0.7081536054611206,0.8348425626754761,0.3774879276752472,0.7180673480033875,0.6628788113594055,0.7595486044883728,0.6137152910232544
10,345.0,346.0,4412.0,4413.0,0.9272803664207458,0.9810397624969482,0.9272443652153015,0.17640580236911774,0.0009999999,0.8545644283294678,0.9273956418037415,0.9272956252098083,0.9274905323982239,0.9271211624145508,199.0,457.0,695.0,953.0,0.7282986044883728,0.8073711395263672,0.7439378499984741,0.8386631011962891,0.44266387820243835,0.7785826325416565,0.6758865118026733,0.8272569179534912,0.6032986044883728
11,339.0,336.0,4422.0,4419.0,0.9295922517776489,0.9811612367630005,0.9292455315589905,0.1757664829492569,0.0009999999,0.8586687445640564,0.9291456341743469,0.9293375611305237,0.9287515878677368,0.9296022653579712,173.0,438.0,714.0,979.0,0.7560763955116272,0.8297733068466187,0.7619850039482117,0.8052540421485901,0.48388639092445374,0.8072155117988586,0.6908962726593018,0.8498263955116272,0.6197916865348816
12,330.0,316.0,4442.0,4428.0,0.9323245286941528,0.9827091693878174,0.931418240070343,0.168537437915802,0.0009999999,0.8630857467651367,0.9303002953529358,0.9333895444869995,0.9306431412696838,0.9329734444618225,217.0,406.0,746.0,935.0,0.7430555820465088,0.8176562786102295,0.7498832941055298,0.8603336215019226,0.4666912853717804,0.7764579653739929,0.6972408890724182,0.8116319179534912,0.6475694179534912
13,301.0,302.0,4456.0,4457.0,0.936948299407959,0.9856204986572266,0.9371793866157532,0.15450763702392578,0.0009999999,0.8744352459907532,0.9373632073402405,0.9365413188934326,0.936738133430481,0.9370833039283752,299.0,388.0,764.0,853.0,0.7109375,0.7925381660461426,0.7128803730010986,0.9562628269195557,0.4050697088241577,0.7189248204231262,0.6873489022254944,0.7404513955116272,0.6631944179534912
14,328.0,337.0,4421.0,4430.0,0.9306431412696838,0.9833124876022339,0.9294594526290894,0.16590838134288788,0.0009999999,0.8588055372238159,0.9303486943244934,0.9293056726455688,0.9310634732246399,0.9282007813453674,325.0,361.0,791.0,827.0,0.7039930820465088,0.7830581665039062,0.7068727612495422,1.026405930519104,0.40480518341064453,0.708751380443573,0.6961279511451721,0.7178819179534912,0.6866319179534912
15,313.0,308.0,4450.0,4445.0,0.933795690536499,0.985092282295227,0.9346467852592468,0.15760694444179535,9.999999e-05,0.8694963455200195,0.9341921210289001,0.9351988434791565,0.9342160820960999,0.9354355931282043,346.0,349.0,803.0,806.0,0.7013888955116272,0.7814993858337402,0.6985650062561035,1.0661851167678833,0.39680781960487366,0.6992362141609192,0.6978355050086975,0.6996527910232544,0.6970486044883728
16,287.0,274.0,4484.0,4471.0,0.9415720701217651,0.9861204624176025,0.9402371048927307,0.15159206092357635,9.999999e-05,0.8808337450027466,0.939363420009613,0.9422550201416016,0.9396805167198181,0.9417234063148499,360.0,351.0,801.0,792.0,0.6883680820465088,0.7758853435516357,0.6900292038917542,1.1543285846710205,0.3829043209552765,0.6902393698692322,0.6929134130477905,0.6875,0.6953125
