epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,705.0,683.0,4053.0,4031.0,0.8583192825317383,0.9317606687545776,0.8529571890830994,0.34295323491096497,0.01,0.7073543667793274,0.8524734377861023,0.8551124334335327,0.8511402010917664,0.8557854890823364,552.0,585.0,567.0,600.0,0.5060763955116272,0.6104246377944946,0.5134185552597046,0.9974024295806885,0.01302964799106121,0.5067163705825806,0.5063291192054749,0.5208333134651184,0.4921875
1,547.0,548.0,4182.0,4183.0,0.8854122757911682,0.9554092884063721,0.884101152420044,0.26991328597068787,0.01,0.7685725092887878,0.8846384882926941,0.884168267250061,0.8843551874160767,0.884028434753418,575.0,575.0,577.0,577.0,0.5008680820465088,0.6638797521591187,0.500868022441864,0.960953414440155,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
2,494.0,498.0,4232.0,4236.0,0.8976744413375854,0.963523268699646,0.8950695395469666,0.24329297244548798,0.01,0.7903945446014404,0.8957287669181824,0.894803524017334,0.8955602645874023,0.8946951031684875,575.0,575.0,577.0,577.0,0.5008680820465088,0.681574285030365,0.500868022441864,0.8745853900909424,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
3,510.0,505.0,4225.0,4220.0,0.8949260115623474,0.9632618427276611,0.892669677734375,0.24446801841259003,0.01,0.7854457497596741,0.8922054171562195,0.8931217193603516,0.8921775817871094,0.8931951522827148,69.0,757.0,395.0,1083.0,0.6111111044883728,0.7106568217277527,0.724197506904602,0.6435596346855164,0.35219165682792664,0.850574254989624,0.5885869860649109,0.9401041865348816,0.3428819477558136
4,465.0,458.0,4272.0,4265.0,0.9014798998832703,0.9677083492279053,0.902339518070221,0.2288913130760193,0.01,0.8049219250679016,0.9018905162811279,0.9030277132987976,0.9016913175582886,0.9031410217285156,166.0,641.0,511.0,986.0,0.6796875,0.7737867832183838,0.7097776532173157,0.5805861353874207,0.32913461327552795,0.755317211151123,0.606023371219635,0.8559027910232544,0.4435763955116272
5,445.0,431.0,4299.0,4285.0,0.9071881771087646,0.9717583656311035,0.9073217511177063,0.21444004774093628,0.01,0.8150590658187866,0.9063926935195923,0.9086089730262756,0.9059196710586548,0.9089293479919434,137.0,599.0,553.0,1015.0,0.6675347089767456,0.7618808150291443,0.7338542938232422,0.5837652683258057,0.3951572775840759,0.8035297989845276,0.6288723945617676,0.8810763955116272,0.4800347089767456
6,453.0,447.0,4283.0,4277.0,0.9057082533836365,0.9710811972618103,0.9046840071678162,0.21665893495082855,0.01,0.8096904158592224,0.9044798016548157,0.9053767919540405,0.9042283296585083,0.9053981900215149,301.0,348.0,804.0,851.0,0.7222222089767456,0.8203828930854797,0.7238102555274963,0.5105894804000854,0.43724173307418823,0.7280310392379761,0.7097581028938293,0.7387152910232544,0.6979166865348816
7,442.0,446.0,4284.0,4288.0,0.906765341758728,0.9718520045280457,0.9061813354492188,0.21445010602474213,0.01,0.8123654723167419,0.9065540432929993,0.9057879447937012,0.9065539240837097,0.90569669008255,231.0,507.0,645.0,921.0,0.7074652910232544,0.8149030208587646,0.713665246963501,0.5194851756095886,0.37133845686912537,0.7384327054023743,0.644957959651947,0.7994791865348816,0.5598958134651184
8,434.0,452.0,4278.0,4296.0,0.9076110124588013,0.9735017418861389,0.9065178632736206,0.20776133239269257,0.01,0.8129369616508484,0.9082045555114746,0.9048020243644714,0.9082452654838562,0.9044516086578369,196.0,616.0,536.0,956.0,0.6024305820465088,0.6982700824737549,0.7008984684944153,0.7075889110565186,0.3203011453151703,0.7402713894844055,0.6081424951553345,0.8298611044883728,0.4652777910232544
9,398.0,388.0,4342.0,4332.0,0.9175475835800171,0.9773595333099365,0.9168657660484314,0.19231240451335907,0.01,0.8339972496032715,0.9161279201507568,0.9177966117858887,0.9158562421798706,0.9180087447166443,500.0,510.0,642.0,652.0,0.5520833134651184,0.6971800923347473,0.5625008940696716,0.7103015780448914,0.12361323833465576,0.5633551478385925,0.5611015558242798,0.5659722089767456,0.5572916865348816
10,396.0,377.0,4353.0,4334.0,0.9186046719551086,0.977406919002533,0.9180375337600708,0.19260907173156738,0.0009999999,0.8365180492401123,0.916641116142273,0.9199745059013367,0.9162790775299072,0.9202003479003906,473.0,459.0,693.0,679.0,0.5946180820465088,0.7104439735412598,0.5925527811050415,0.670799970626831,0.19110329449176788,0.5950433015823364,0.5966607928276062,0.5894097089767456,0.6015625
11,354.0,338.0,4392.0,4376.0,0.9274841547012329,0.9831464886665344,0.9267171025276184,0.16723652184009552,0.0009999999,0.8537302613258362,0.9254074096679688,0.9282987117767334,0.9251585602760315,0.9285007119178772,481.0,483.0,669.0,671.0,0.5824652910232544,0.6995118856430054,0.5815829634666443,0.7216976284980774,0.1633146107196808,0.5823426842689514,0.5814558267593384,0.5824652910232544,0.5807291865348816
