epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,759.0,716.0,4148.0,4105.0,0.8591694235801697,0.9280035495758057,0.8472037315368652,0.3510715365409851,0.01,0.6971737742424011,0.8465752601623535,0.8514831066131592,0.8439555764198303,0.8527960777282715,566.0,388.0,700.0,522.0,0.5009191036224365,0.6904871463775635,0.5224214792251587,0.8749505877494812,0.12565430998802185,0.552125871181488,0.5736263990402222,0.4797794222831726,0.6433823704719543
1,596.0,618.0,4222.0,4244.0,0.8764463067054749,0.9541013836860657,0.8750271797180176,0.2728681266307831,0.01,0.7496951818466187,0.8765660524368286,0.8728918433189392,0.8768594861030579,0.8724506497383118,551.0,420.0,668.0,537.0,0.515625,0.7053948640823364,0.5255146622657776,0.8348903656005859,0.10896644741296768,0.5468745827674866,0.5611284971237183,0.4935661852359772,0.6139705777168274
2,550.0,548.0,4292.0,4290.0,0.8913223147392273,0.9610294699668884,0.886459231376648,0.2519081234931946,0.01,0.77300626039505,0.8863571286201477,0.8867300748825073,0.8863636255264282,0.8864719867706299,502.0,386.0,702.0,586.0,0.591911792755127,0.7341675758361816,0.5696082711219788,0.7066095471382141,0.18544958531856537,0.5817875862121582,0.6028806567192078,0.5386029481887817,0.6452205777168274
3,510.0,504.0,4336.0,4330.0,0.8966942429542542,0.9643232226371765,0.8952876925468445,0.24130631983280182,0.01,0.7909433245658875,0.8951241374015808,0.8957385420799255,0.89462810754776,0.8960115313529968,475.0,371.0,717.0,613.0,0.6139705777168274,0.7477853894233704,0.5922116637229919,0.6551819443702698,0.22403599321842194,0.6005692481994629,0.6229674816131592,0.5634191036224365,0.6590073704719543
4,473.0,459.0,4381.0,4367.0,0.9047520756721497,0.9688740968704224,0.9034884572029114,0.22544081509113312,0.01,0.8075181841850281,0.902783215045929,0.9048901796340942,0.9022727012634277,0.9051202535629272,459.0,153.0,935.0,629.0,0.7454044222831726,0.8364945650100708,0.6723320484161377,0.5231605172157288,0.4573526978492737,0.6711974143981934,0.804347813129425,0.578125,0.859375
5,478.0,460.0,4380.0,4362.0,0.905371904373169,0.9703195691108704,0.903350830078125,0.21982169151306152,0.01,0.8070643544197083,0.9019439816474915,0.904603898525238,0.9012396931648254,0.9053042531013489,463.0,293.0,795.0,625.0,0.6709558963775635,0.7655156254768372,0.6241059899330139,0.6903494596481323,0.31027963757514954,0.6306352615356445,0.6808279156684875,0.5744485259056091,0.7306985259056091
6,459.0,462.0,4378.0,4381.0,0.9068182110786438,0.97056645154953,0.9052272439002991,0.21946541965007782,0.01,0.8104338049888611,0.9053466320037842,0.9046045541763306,0.9051653146743774,0.9048931002616882,452.0,228.0,860.0,636.0,0.6994485259056091,0.8033041954040527,0.651594877243042,0.607519268989563,0.3841616213321686,0.6554392576217651,0.7361111044883728,0.5845588445663452,0.7904411554336548
7,459.0,468.0,4372.0,4381.0,0.905371904373169,0.970285952091217,0.9041959643363953,0.22044047713279724,0.01,0.8083074688911438,0.9049150347709656,0.9034852385520935,0.9051653146743774,0.9031661152839661,243.0,189.0,899.0,845.0,0.8014705777168274,0.8812246918678284,0.7956085205078125,0.440348356962204,0.6039302349090576,0.7887828946113586,0.8172147274017334,0.7766544222831726,0.826286792755127
8,455.0,435.0,4405.0,4385.0,0.9090909361839294,0.9728677868843079,0.9075496792793274,0.21105922758579254,0.01,0.8156622052192688,0.9062604308128357,0.9097510576248169,0.9059917330741882,0.9098272919654846,143.0,234.0,854.0,945.0,0.829963207244873,0.9072354435920715,0.8335013389587402,0.3963377773761749,0.6565166115760803,0.8577291965484619,0.8015267252922058,0.8685661554336548,0.7849264740943909
9,439.0,424.0,4416.0,4401.0,0.9113636612892151,0.9734628200531006,0.9106207489967346,0.20820540189743042,0.01,0.8215923309326172,0.9095866680145264,0.9121243357658386,0.909297525882721,0.9122121930122375,181.0,246.0,842.0,907.0,0.814338207244873,0.8837835192680359,0.8086943626403809,0.43287137150764465,0.6096057891845703,0.8254606127738953,0.7866435647010803,0.8336396813392639,0.7738970518112183
