epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,728.0,760.0,3976.0,4008.0,0.8490287065505981,0.9260627031326294,0.8435901999473572,0.35646629333496094,0.01,0.686227023601532,0.8451835513114929,0.8406040072441101,0.8462837934494019,0.8395270109176636,610.0,570.0,646.0,606.0,0.5106908082962036,0.6287260055541992,0.5068172812461853,1.81695556640625,0.02965601161122322,0.513976514339447,0.5153061151504517,0.49835526943206787,0.53125
1,557.0,559.0,4163.0,4165.0,0.8835239410400391,0.9548962116241455,0.8818613290786743,0.27244699001312256,0.01,0.7640321850776672,0.8823714256286621,0.8816680908203125,0.8820415139198303,0.881731390953064,592.0,578.0,638.0,624.0,0.5197368264198303,0.6084089279174805,0.5161499977111816,1.9234942197799683,0.03783677890896797,0.5186265707015991,0.5191347599029541,0.5131579041481018,0.5246710777282715
2,533.0,538.0,4184.0,4189.0,0.8875476717948914,0.9599656462669373,0.8867424726486206,0.25560688972473145,0.01,0.7736574411392212,0.8873593211174011,0.8861857652664185,0.8871241211891174,0.8862246870994568,569.0,570.0,646.0,647.0,0.5304276347160339,0.6105256676673889,0.531836748123169,1.997480034828186,0.06332467496395111,0.5317084789276123,0.5316351652145386,0.5320723652839661,0.53125
3,503.0,504.0,4218.0,4219.0,0.8960186243057251,0.9650118947029114,0.8933770656585693,0.23897184431552887,0.01,0.786867082118988,0.8935886025428772,0.8932881355285645,0.8934773206710815,0.8932264447212219,519.0,506.0,710.0,697.0,0.578125,0.6501330137252808,0.5764475464820862,1.228450059890747,0.15714527666568756,0.5773018002510071,0.5793848633766174,0.5731908082962036,0.5838815569877625
4,459.0,460.0,4262.0,4263.0,0.902583658695221,0.9691858887672424,0.9023801684379578,0.225065216422081,0.01,0.8049562573432922,0.9027296304702759,0.9026042819023132,0.9027954339981079,0.9022804498672485,559.0,537.0,679.0,657.0,0.5493420958518982,0.6274744868278503,0.5452583432197571,1.5692466497421265,0.09871194511651993,0.5483666658401489,0.5502512454986572,0.5402960777282715,0.5583881735801697
5,434.0,453.0,4269.0,4288.0,0.908301591873169,0.9709413647651672,0.90614914894104,0.21802230179309845,0.01,0.8120647072792053,0.9077631235122681,0.904450535774231,0.908089816570282,0.9039357900619507,484.0,438.0,778.0,732.0,0.6258223652839661,0.7054760456085205,0.6138917803764343,1.1678649187088013,0.24207031726837158,0.6158703565597534,0.6256410479545593,0.6019737124443054,0.6398026347160339
6,469.0,473.0,4249.0,4253.0,0.9006776809692383,0.9673534631729126,0.9002343416213989,0.23133918642997742,0.01,0.8004128932952881,0.900482714176178,0.899915337562561,0.9006776809692383,0.899712860584259,544.0,531.0,685.0,672.0,0.5592105388641357,0.6413689851760864,0.5556877851486206,1.9427839517593384,0.11597996950149536,0.557173490524292,0.5586034655570984,0.5526315569877625,0.5633223652839661
7,420.0,430.0,4292.0,4302.0,0.9112663865089417,0.9734532237052917,0.9101224541664124,0.20871004462242126,0.01,0.820112407207489,0.9108757972717285,0.9091293215751648,0.9110546112060547,0.9089695811271667,517.0,466.0,750.0,699.0,0.5962170958518982,0.7026938199996948,0.5874149203300476,1.4404847621917725,0.1919129490852356,0.5913881063461304,0.6000000238418579,0.5748355388641357,0.6167762875556946
8,421.0,421.0,4301.0,4301.0,0.9119017124176025,0.9734377264976501,0.9104936122894287,0.20864030718803406,0.01,0.8210744261741638,0.9105323553085327,0.9108428359031677,0.9108428359031677,0.9105152487754822,526.0,482.0,734.0,690.0,0.5814144611358643,0.6934486031532288,0.5778316855430603,1.2542648315429688,0.17121858894824982,0.5825713872909546,0.5887371897697449,0.5674341917037964,0.6036184430122375
9,411.0,439.0,4283.0,4311.0,0.9099957942962646,0.9722203612327576,0.9102206826210022,0.21313606202602386,0.0009999999,0.8200071454048157,0.912416398525238,0.9075789451599121,0.9129605889320374,0.9070101380348206,497.0,434.0,782.0,719.0,0.6110197305679321,0.7220597863197327,0.6073140501976013,1.2433147430419922,0.23486819863319397,0.6108120679855347,0.6235906481742859,0.5912829041481018,0.6430920958518982
