epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,776.0,732.0,4004.0,3960.0,0.8454391956329346,0.9229465126991272,0.8401181101799011,0.3642500638961792,0.01,0.6821187138557434,0.8378625512123108,0.8439897894859314,0.8361486196517944,0.8454391956329346,574.0,574.0,578.0,578.0,0.5017361044883728,0.6172587275505066,0.501736044883728,0.706557035446167,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
1,574.0,561.0,4165.0,4152.0,0.8815065622329712,0.9547343254089355,0.8796532154083252,0.27222004532814026,0.01,0.7602113485336304,0.8794140219688416,0.8809675574302673,0.8785442113876343,0.8813109397888184,327.0,591.0,561.0,825.0,0.5164930820465088,0.7127730250358582,0.6410143375396729,0.5660247206687927,0.21082843840122223,0.6376452445983887,0.5826271176338196,0.7161458134651184,0.4869791567325592
2,527.0,524.0,4202.0,4199.0,0.8889123797416687,0.959967851638794,0.8887423872947693,0.25596508383750916,0.01,0.7778559327125549,0.8888715505599976,0.8890535831451416,0.8884891867637634,0.8891234397888184,172.0,382.0,770.0,980.0,0.7708333134651184,0.8361801505088806,0.7792564630508423,0.4923346936702728,0.5293757915496826,0.8200940489768982,0.7195301055908203,0.8506944179534912,0.6684027910232544
3,552.0,521.0,4205.0,4174.0,0.8859500885009766,0.9604559540748596,0.8860439658164978,0.2539764642715454,0.01,0.7729806900024414,0.8840039372444153,0.8890308737754822,0.8831993341445923,0.8897178173065186,155.0,255.0,897.0,997.0,0.8420138955116272,0.9165275692939758,0.829979419708252,0.42667582631111145,0.6478440761566162,0.8528180718421936,0.7963258624076843,0.8654513955116272,0.7786458134651184
4,467.0,468.0,4258.0,4259.0,0.9024544954299927,0.9666537046432495,0.9010778665542603,0.2338261753320694,0.01,0.8022250533103943,0.9011736512184143,0.9009943008422852,0.9011849164962769,0.9009869694709778,457.0,202.0,950.0,695.0,0.75,0.823951244354248,0.6778277158737183,0.5089684724807739,0.4399816393852234,0.6758101582527161,0.7748048901557922,0.6032986044883728,0.8246527910232544
5,454.0,445.0,4281.0,4272.0,0.905205249786377,0.9692789316177368,0.9047840237617493,0.2240297794342041,0.01,0.8098182678222656,0.9041452407836914,0.9056603908538818,0.9039356708526611,0.9058433771133423,145.0,166.0,986.0,1007.0,0.8637152910232544,0.9402036666870117,0.8660839200019836,0.3664948642253876,0.7309010624885559,0.8727282881736755,0.8584825396537781,0.8741319179534912,0.8559027910232544
6,473.0,462.0,4264.0,4253.0,0.9024544954299927,0.9691312909126282,0.900872528553009,0.2242775410413742,0.01,0.8021733164787292,0.9002613425254822,0.9020148515701294,0.899915337562561,0.9021756052970886,187.0,244.0,908.0,965.0,0.8489583134651184,0.8963834047317505,0.8153656721115112,0.422424852848053,0.6311901807785034,0.8355697989463806,0.798180341720581,0.8376736044883728,0.7881944179534912
7,435.0,428.0,4298.0,4291.0,0.9096487760543823,0.9704161286354065,0.9086611866950989,0.2204289734363556,0.01,0.8175848722457886,0.9082842469215393,0.909302830696106,0.9079560041427612,0.9094719886779785,101.0,559.0,593.0,1051.0,0.8776041865348816,0.8890357613563538,0.7594116926193237,0.468045175075531,0.4731025695800781,0.8713943958282471,0.6527950167655945,0.9123263955116272,0.5147569179534912
8,439.0,451.0,4275.0,4287.0,0.9049936532974243,0.9703713059425354,0.9059351086616516,0.22005707025527954,0.01,0.8117488026618958,0.9069397449493408,0.9048121571540833,0.9071096181869507,0.9045764803886414,104.0,635.0,517.0,1048.0,0.75,0.8291344046592712,0.739905834197998,0.6908431053161621,0.40551871061325073,0.8360254764556885,0.6226975917816162,0.9097222089767456,0.4487847089767456
9,416.0,418.0,4308.0,4310.0,0.9130342602729797,0.9751073718070984,0.9117064476013184,0.20157745480537415,0.01,0.8235181570053101,0.912022590637207,0.9115905165672302,0.9119762778282166,0.9115052223205566,347.0,489.0,663.0,805.0,0.75,0.7656065225601196,0.6581161618232727,0.6311547160148621,0.277323842048645,0.6538426876068115,0.6221020221710205,0.6987847089767456,0.5755208134651184
10,399.0,410.0,4316.0,4327.0,0.915785014629364,0.9765650033950806,0.9144315123558044,0.19586922228336334,0.01,0.8286989331245422,0.9153080582618713,0.9134473204612732,0.9155734181404114,0.9131553173065186,172.0,574.0,578.0,980.0,0.7647569179534912,0.8206704258918762,0.7251614928245544,0.6724682450294495,0.3752857744693756,0.7669229507446289,0.630630612373352,0.8506944179534912,0.5017361044883728
11,386.0,392.0,4334.0,4340.0,0.9176893830299377,0.9763686060905457,0.9177526235580444,0.19672811031341553,0.0009999999,0.8355267643928528,0.9183931350708008,0.9171597361564636,0.9183241724967957,0.9170733094215393,140.0,695.0,457.0,1012.0,0.7673611044883728,0.8047635555267334,0.7087609767913818,0.7004834413528442,0.3113867938518524,0.7582564353942871,0.5928529500961304,0.8784722089767456,0.3967013955116272
12,374.0,366.0,4360.0,4352.0,0.9238256216049194,0.9797038435935974,0.9217372536659241,0.18269029259681702,0.0009999999,0.8436233997344971,0.9210544228553772,0.9224247336387634,0.9208633303642273,0.9226414561271667,169.0,633.0,519.0,983.0,0.7699652910232544,0.8152446746826172,0.7115018963813782,0.6606709957122803,0.32854264974594116,0.7444735765457153,0.6082921028137207,0.8532986044883728,0.4505208432674408
