epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,745.0,725.0,4075.0,4055.0,0.8518750071525574,0.9275994300842285,0.846514105796814,0.3519010841846466,0.01,0.6940372586250305,0.8457211256027222,0.8483263850212097,0.8447916507720947,0.8489583134651184,575.0,575.0,577.0,577.0,0.5008680820465088,0.6948076486587524,0.500868022441864,1.8394336700439453,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
1,580.0,586.0,4176.0,4182.0,0.8798823952674866,0.95295250415802,0.8765820264816284,0.2776748836040497,0.01,0.753390371799469,0.8775273561477661,0.8770973086357117,0.8782024383544922,0.8757852911949158,575.0,575.0,577.0,577.0,0.5008680820465088,0.7092278003692627,0.500868022441864,1.3197916746139526,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
2,537.0,533.0,4229.0,4225.0,0.8893322348594666,0.9606311917304993,0.8877551555633545,0.25335556268692017,0.01,0.7757300138473511,0.8874035477638245,0.8879781365394592,0.88723224401474,0.8883494138717651,396.0,556.0,596.0,756.0,0.5902777910232544,0.7353526949882507,0.6123022437095642,0.6992360353469849,0.17644459009170532,0.6046368479728699,0.5762194991111755,0.65625,0.5173611044883728
3,506.0,508.0,4254.0,4256.0,0.8933221101760864,0.9627914428710938,0.8935607671737671,0.24691440165042877,0.01,0.7874221801757812,0.8939408659934998,0.8933669328689575,0.8937421441078186,0.8935577273368835,228.0,312.0,840.0,924.0,0.7769097089767456,0.8494843244552612,0.773524284362793,0.4828902781009674,0.5332584381103516,0.7877993583679199,0.7475728392601013,0.8020833134651184,0.7291666865348816
4,480.0,485.0,4277.0,4282.0,0.897942066192627,0.9665108919143677,0.8984324932098389,0.23414559662342072,0.01,0.7969311475753784,0.898830771446228,0.8982588648796082,0.8992019891738892,0.8980448246002197,82.0,286.0,866.0,1070.0,0.8645833134651184,0.9298465251922607,0.8544631004333496,0.39265474677085876,0.692080557346344,0.9116047620773315,0.7890855669975281,0.9288194179534912,0.7517361044883728
5,451.0,473.0,4289.0,4311.0,0.9027719497680664,0.9701355695724487,0.9027908444404602,0.22083121538162231,0.01,0.8051741719245911,0.9044021368026733,0.9011287689208984,0.9052919149398804,0.9002403616905212,90.0,336.0,816.0,1062.0,0.8315972089767456,0.9192360639572144,0.8328003287315369,0.4076607823371887,0.6457884311676025,0.9019672870635986,0.7596566677093506,0.921875,0.7083333134651184
6,496.0,488.0,4274.0,4266.0,0.8987820148468018,0.9662275910377502,0.8964866995811462,0.23470693826675415,0.01,0.793304443359375,0.8960664868354797,0.8973495960235596,0.8958420753479004,0.8974198698997498,181.0,333.0,819.0,971.0,0.7838541865348816,0.8783922791481018,0.7905514240264893,0.4665271043777466,0.5591692328453064,0.819848895072937,0.7446318864822388,0.8428819179534912,0.7109375
7,448.0,454.0,4308.0,4314.0,0.9050819277763367,0.9712592363357544,0.9056455492973328,0.2168654501438141,0.01,0.8112775683403015,0.9063343405723572,0.9047818779945374,0.9059218764305115,0.9048077464103699,150.0,500.0,652.0,1002.0,0.7526041865348816,0.8378050327301025,0.7547702789306641,0.5843113660812378,0.45909467339515686,0.8166694641113281,0.6671105027198792,0.8697916865348816,0.5659722089767456
8,459.0,434.0,4328.0,4303.0,0.906761884689331,0.9718482494354248,0.9063928127288818,0.21502912044525146,0.0009999999,0.8134574294090271,0.90472412109375,0.9083808064460754,0.9036118984222412,0.9092788696289062,44.0,330.0,822.0,1108.0,0.875,0.9462035298347473,0.8575835227966309,0.3682340979576111,0.6977350115776062,0.9457525610923767,0.7705146074295044,0.9618055820465088,0.7135416865348816
9,380.0,375.0,4387.0,4382.0,0.9212515950202942,0.9777679443359375,0.9200642108917236,0.1923593431711197,0.0009999999,0.8403542041778564,0.9198316335678101,0.9211688041687012,0.9202015995979309,0.9206570386886597,43.0,328.0,824.0,1109.0,0.8723958134651184,0.9442914724349976,0.8586134910583496,0.36938396096229553,0.7006995677947998,0.9480997920036316,0.7717466950416565,0.9626736044883728,0.7152777910232544
