epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,772.0,766.0,4034.0,4028.0,0.8456249833106995,0.9243180751800537,0.8396345973014832,0.3619605004787445,0.01,0.6798804998397827,0.8396938443183899,0.8402169346809387,0.8391666412353516,0.840416669845581,523.0,560.0,592.0,629.0,0.5260416865348816,0.7011402249336243,0.5372068881988525,0.8098873496055603,0.05995824560523033,0.5311875343322754,0.5290159583091736,0.5460069179534912,0.5138888955116272
1,611.0,588.0,4150.0,4127.0,0.8767412304878235,0.9521238207817078,0.8746137619018555,0.2782537043094635,0.01,0.7504669427871704,0.8738885521888733,0.875291645526886,0.8710426092147827,0.8774999976158142,562.0,566.0,586.0,590.0,0.5095486044883728,0.6900574564933777,0.5112645030021667,1.663691520690918,0.020833756774663925,0.5104442238807678,0.5103806257247925,0.5121527910232544,0.5086805820465088
2,528.0,523.0,4215.0,4210.0,0.888138473033905,0.9618805050849915,0.8904644846916199,0.2502884566783905,0.01,0.7811987400054932,0.8902455568313599,0.8894992470741272,0.8885605931282043,0.8910416960716248,469.0,542.0,610.0,683.0,0.5503472089767456,0.712898850440979,0.573880136013031,1.12213933467865,0.12296304106712341,0.5670136213302612,0.5575510263442993,0.5928819179534912,0.5295138955116272
3,537.0,542.0,4196.0,4201.0,0.888771653175354,0.9570695757865906,0.8812025785446167,0.26559099555015564,0.01,0.762448251247406,0.881685197353363,0.8857263326644897,0.8866610527038574,0.8806250095367432,319.0,462.0,690.0,833.0,0.6666666865348816,0.7938209772109985,0.6799888610839844,0.5838034152984619,0.3253355026245117,0.68619704246521,0.6432432532310486,0.7230902910232544,0.5989583134651184
4,505.0,516.0,4222.0,4233.0,0.8940480947494507,0.9640519022941589,0.8938285112380981,0.24268101155757904,0.01,0.7874286770820618,0.8945436477661133,0.8913455605506897,0.8934149146080017,0.8924999833106995,307.0,372.0,780.0,845.0,0.7065972089767456,0.8112623691558838,0.7131550312042236,0.5604069232940674,0.41150134801864624,0.7181872725486755,0.6943303346633911,0.7335069179534912,0.6770833134651184
5,684.0,681.0,4057.0,4054.0,0.859012246131897,0.9294702410697937,0.8514306545257568,0.34233418107032776,0.01,0.7029450535774231,0.8510732650756836,0.8561773896217346,0.8556352853775024,0.8516666889190674,567.0,576.0,576.0,585.0,0.5069444179534912,0.705070972442627,0.5058410167694092,1.0083273649215698,0.007812818512320518,0.5038998126983643,0.5038759708404541,0.5078125,0.5
6,611.0,608.0,4130.0,4127.0,0.8731532096862793,0.9508768916130066,0.8665012717247009,0.28362300992012024,0.01,0.7333436012268066,0.8665537238121033,0.8715944886207581,0.8710426092147827,0.8668749928474426,873.0,8.0,1144.0,279.0,0.8524305820465088,0.9158580899238586,0.3815467357635498,0.5765085816383362,0.353589802980423,0.5683214664459229,0.9721254110336304,0.2421875,0.9930555820465088
7,561.0,549.0,4189.0,4177.0,0.8841283321380615,0.958319902420044,0.8842313885688782,0.26031577587127686,0.01,0.7688888311386108,0.8835256695747375,0.8838341236114502,0.8815956115722656,0.8856250047683716,579.0,436.0,716.0,573.0,0.5130208134651184,0.7226634621620178,0.5307139158248901,0.8558545708656311,0.12049603462219238,0.5519331693649292,0.5678889751434326,0.4973958432674408,0.6215277910232544
8,530.0,532.0,4206.0,4208.0,0.888138473033905,0.9595705270767212,0.8893921971321106,0.25656360387802124,0.01,0.7788320779800415,0.8896195292472839,0.8877637386322021,0.888138473033905,0.8891666531562805,452.0,164.0,988.0,700.0,0.7482638955116272,0.8431177735328674,0.6960989832878113,0.5218456983566284,0.483645498752594,0.6843478679656982,0.8101851940155029,0.6076388955116272,0.8576388955116272
9,538.0,520.0,4218.0,4200.0,0.8898269534111023,0.9597925543785095,0.8830193281173706,0.2568977177143097,0.01,0.7668175101280212,0.8822152614593506,0.8898305296897888,0.8864499926567078,0.8852083086967468,576.0,487.0,665.0,576.0,0.5008680820465088,0.7233291864395142,0.5203359127044678,0.9531109929084778,0.07776346802711487,0.5351105332374573,0.5418626666069031,0.5,0.5772569179534912
10,513.0,500.0,4238.0,4225.0,0.893837034702301,0.9646866917610168,0.8878536820411682,0.24077899754047394,0.0009999999,0.7761797904968262,0.8871158957481384,0.8941798806190491,0.8917264938354492,0.8893749713897705,575.0,415.0,737.0,577.0,0.5434027910232544,0.7306146025657654,0.5390145778656006,0.8513929843902588,0.1433001607656479,0.5600386261940002,0.5816532373428345,0.5008680820465088,0.6397569179534912
11,427.0,445.0,4293.0,4311.0,0.9088222980499268,0.9709281325340271,0.902854323387146,0.21930719912052155,0.0009999999,0.8055179715156555,0.9043838381767273,0.9064339995384216,0.909877598285675,0.9008333086967468,573.0,412.0,740.0,579.0,0.5416666865348816,0.7320627570152283,0.5410788059234619,0.840637743473053,0.14761075377464294,0.5620244145393372,0.5842583179473877,0.5026041865348816,0.6423611044883728
