epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,752.0,754.0,4046.0,4048.0,0.8477083444595337,0.9259167313575745,0.8427203297615051,0.3581675589084625,0.01,0.6867799162864685,0.8444628119468689,0.8429821133613586,0.8433333039283752,0.8429166674613953,320.0,253.0,835.0,768.0,0.7261029481887817,0.8212459683418274,0.7285243272781372,0.5670875310897827,0.47452476620674133,0.7226386666297913,0.7522037029266357,0.7058823704719543,0.767463207244873
1,552.0,540.0,4254.0,4242.0,0.8877763748168945,0.9576364159584045,0.8859769701957703,0.26309797167778015,0.01,0.7726168036460876,0.885533332824707,0.8870765566825867,0.8848560452461243,0.887413740158081,229.0,293.0,795.0,859.0,0.7591911554336548,0.84995436668396,0.7665427923202515,0.5052863955497742,0.5216183066368103,0.7777180075645447,0.7456597089767456,0.7895220518112183,0.7306985259056091
2,556.0,548.0,4246.0,4238.0,0.8854818344116211,0.9584471583366394,0.8847099542617798,0.26036861538887024,0.01,0.7699235081672668,0.8844786286354065,0.8854993581771851,0.8840216994285583,0.8856824636459351,288.0,295.0,793.0,800.0,0.7398896813392639,0.8274567127227783,0.7330319881439209,0.5741885304450989,0.46433043479919434,0.733457088470459,0.7305936217308044,0.7352941036224365,0.7288603186607361
3,510.0,488.0,4306.0,4284.0,0.8961201310157776,0.9633265137672424,0.8956738114356995,0.24474290013313293,0.01,0.7920435667037964,0.8943151831626892,0.8977367877960205,0.8936170339584351,0.8982470631599426,346.0,328.0,760.0,742.0,0.6930146813392639,0.786658763885498,0.6878714561462402,0.7531635761260986,0.38064008951187134,0.6867876052856445,0.6934579610824585,0.6819853186607361,0.6985294222831726
4,515.0,516.0,4278.0,4279.0,0.8931998610496521,0.9603586196899414,0.8924659490585327,0.2547401785850525,0.01,0.785149872303009,0.8927691578865051,0.8923879265785217,0.8925740718841553,0.892349123954773,359.0,369.0,719.0,729.0,0.670036792755127,0.7778468132019043,0.6669347882270813,0.8444086313247681,0.33096662163734436,0.6670351028442383,0.6639344096183777,0.670036792755127,0.6608455777168274
5,499.0,485.0,4309.0,4295.0,0.8977888822555542,0.9667924642562866,0.8971683979034424,0.2362409085035324,0.0009999999,0.7949142456054688,0.8964394330978394,0.8985355496406555,0.8959115743637085,0.8988290429115295,277.0,286.0,802.0,811.0,0.7463235259056091,0.8305229544639587,0.7426137924194336,0.6253647804260254,0.4827389419078827,0.7428174018859863,0.7392889857292175,0.7454044222831726,0.7371323704719543
6,441.0,446.0,4348.0,4353.0,0.9084271788597107,0.9730388522148132,0.9075301885604858,0.2111034393310547,0.0009999999,0.8150312304496765,0.9079002737998962,0.9070639610290527,0.9080100059509277,0.9069108963012695,251.0,272.0,816.0,837.0,0.765625,0.8392024636268616,0.7619518041610718,0.6166510581970215,0.5195324420928955,0.7648247480392456,0.7547339797019958,0.7693014740943909,0.75
7,430.0,444.0,4350.0,4364.0,0.9107217192649841,0.9728893041610718,0.9089617729187012,0.21072961390018463,0.0009999999,0.8177562355995178,0.910107433795929,0.9076539278030396,0.9103045463562012,0.907349169254303,225.0,291.0,797.0,863.0,0.7683823704719543,0.8363378643989563,0.7699240446090698,0.6521239876747131,0.5270025730133057,0.7798989415168762,0.7478336095809937,0.7931985259056091,0.732536792755127
8,402.0,417.0,4377.0,4392.0,0.915310800075531,0.9760913848876953,0.9146442413330078,0.1983148455619812,0.0009999999,0.8292668461799622,0.9160873293876648,0.9132875800132751,0.9161452054977417,0.9130172729492188,197.0,323.0,765.0,891.0,0.7665441036224365,0.8345689177513123,0.7738873958587646,0.6926136016845703,0.5262507796287537,0.7963470816612244,0.7339373826980591,0.8189338445663452,0.703125
9,410.0,430.0,4364.0,4384.0,0.9132248759269714,0.9737736582756042,0.9125780463218689,0.20733140408992767,0.0009999999,0.824725329875946,0.9139430522918701,0.9106771945953369,0.9144764542579651,0.9102011919021606,167.0,354.0,734.0,921.0,0.7582720518112183,0.8220806121826172,0.779492199420929,0.7986378073692322,0.529651403427124,0.815365731716156,0.722352921962738,0.8465073704719543,0.6746323704719543
10,383.0,393.0,4401.0,4411.0,0.9171881675720215,0.9782801270484924,0.9191442728042603,0.18923631310462952,0.0009999999,0.8382192254066467,0.9200198650360107,0.9181931614875793,0.9201084971427917,0.9180172681808472,131.0,352.0,736.0,957.0,0.7729779481887817,0.8356007933616638,0.798612117767334,0.7687292695045471,0.5683606266975403,0.8492311835289001,0.7310924530029297,0.8795955777168274,0.6764705777168274
