epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,732.0,730.0,4006.0,4004.0,0.8507179021835327,0.9283744096755981,0.8458737730979919,0.3521778881549835,0.01,0.6917577385902405,0.84523606300354,0.8457963466644287,0.8454391956329346,0.8458614945411682,596.0,593.0,623.0,620.0,0.5115131735801697,0.6054626703262329,0.5104835629463196,1.2487900257110596,0.022204047068953514,0.5110956430435181,0.5111294388771057,0.5098684430122375,0.5123355388641357
1,553.0,589.0,4129.0,4165.0,0.8802458643913269,0.9553499221801758,0.8796491622924805,0.26993638277053833,0.01,0.7586293816566467,0.8821836709976196,0.8761043548583984,0.8827893137931824,0.875385582447052,591.0,599.0,617.0,625.0,0.5098684430122375,0.6601441502571106,0.5122883319854736,1.9353593587875366,0.021384194493293762,0.5107448697090149,0.5106208920478821,0.5139802694320679,0.5074012875556946
2,498.0,499.0,4219.0,4220.0,0.8963543772697449,0.964569091796875,0.8943331837654114,0.2400263547897339,0.01,0.7887884378433228,0.8945394158363342,0.8942572474479675,0.8944467902183533,0.894223690032959,597.0,599.0,617.0,619.0,0.5074012875556946,0.5920430421829224,0.5085933804512024,2.6218323707580566,0.016448572278022766,0.5083019733428955,0.5082101821899414,0.5090460777282715,0.5074012875556946
3,473.0,477.0,4241.0,4245.0,0.9001695513725281,0.9653677940368652,0.8995933532714844,0.2386152744293213,0.01,0.7993234992027283,0.9001604914665222,0.8989834785461426,0.8997456431388855,0.8991168141365051,599.0,599.0,617.0,617.0,0.5074012875556946,0.5258575677871704,0.5074012875556946,3.0626914501190186,0.014802631922066212,0.5074012875556946,0.5074012875556946,0.5074012875556946,0.5074012875556946
4,451.0,458.0,4260.0,4267.0,0.9046205878257751,0.9702686667442322,0.9039206504821777,0.22046788036823273,0.0009999999,0.8078793883323669,0.904628574848175,0.9030687808990479,0.9044086337089539,0.9031286239624023,597.0,598.0,618.0,619.0,0.5082237124443054,0.5611581802368164,0.5088229179382324,2.7695374488830566,0.01727023907005787,0.5086674690246582,0.5086277723312378,0.5090460777282715,0.5082237124443054
5,407.0,418.0,4300.0,4311.0,0.9141585230827332,0.9720460176467896,0.9126972556114197,0.21403561532497406,0.0009999999,0.825256884098053,0.913571834564209,0.9116092324256897,0.9137346148490906,0.9113267660140991,591.0,594.0,622.0,625.0,0.5123355388641357,0.5808778405189514,0.513333797454834,2.531682014465332,0.02549673430621624,0.5127822756767273,0.5127153396606445,0.5139802694320679,0.5115131735801697
6,396.0,403.0,4315.0,4322.0,0.9154302477836609,0.9759796261787415,0.9154472351074219,0.19851328432559967,0.0009999999,0.8309788107872009,0.9162107706069946,0.9147089719772339,0.9160661101341248,0.9147418141365051,586.0,583.0,633.0,630.0,0.5180920958518982,0.5941027402877808,0.5186564922332764,2.431483507156372,0.03865483030676842,0.5193870663642883,0.5193734765052795,0.5180920958518982,0.5205591917037964
7,416.0,400.0,4318.0,4302.0,0.9156422019004822,0.9755226969718933,0.9133374094963074,0.20002774894237518,0.0009999999,0.8272555470466614,0.9123950600624084,0.9149298071861267,0.911827027797699,0.9152926802635193,585.0,560.0,656.0,631.0,0.5328947305679321,0.607319712638855,0.5244686007499695,2.326174020767212,0.05844204127788544,0.5282359719276428,0.529806911945343,0.5189144611358643,0.5394737124443054
8,384.0,395.0,4323.0,4334.0,0.9192454218864441,0.9766282439231873,0.9174941778182983,0.19550281763076782,0.0009999999,0.8349754810333252,0.9185646772384644,0.916472852230072,0.9186095595359802,0.9162657260894775,587.0,554.0,662.0,629.0,0.5328947305679321,0.6165257692337036,0.5244169235229492,2.289402961730957,0.06172604486346245,0.5298629999160767,0.5316990613937378,0.5172697305679321,0.5444079041481018
9,387.0,392.0,4326.0,4331.0,0.9188215136528015,0.9773764610290527,0.9174227118492126,0.19285014271736145,0.0009999999,0.8347922563552856,0.9178102612495422,0.9170019030570984,0.9179736971855164,0.9168165922164917,584.0,537.0,679.0,632.0,0.5378289222717285,0.6282806396484375,0.5299626588821411,2.2477636337280273,0.07824729382991791,0.5374592542648315,0.5406330227851868,0.5197368264198303,0.5583881735801697
10,357.0,344.0,4374.0,4361.0,0.9289953112602234,0.9792361259460449,0.9254258871078491,0.18406547605991364,0.0009999999,0.8512833118438721,0.9246259331703186,0.9268863201141357,0.924332320690155,0.9269517660140991,574.0,516.0,700.0,642.0,0.5485197305679321,0.6413764357566833,0.5408382415771484,2.1605963706970215,0.10379608720541,0.5493525266647339,0.5544041395187378,0.5279605388641357,0.5756579041481018
11,357.0,363.0,4355.0,4361.0,0.9241203665733337,0.9786555767059326,0.9237954616546631,0.18728488683700562,0.0009999999,0.847562849521637,0.9243364334106445,0.9231583476066589,0.924332320690155,0.9231051802635193,559.0,495.0,721.0,657.0,0.5674341917037964,0.658776581287384,0.554864227771759,2.046783447265625,0.13347956538200378,0.563212513923645,0.5703125,0.5402960777282715,0.5929276347160339
12,349.0,333.0,4385.0,4369.0,0.9296311736106873,0.9814795255661011,0.9276037216186523,0.1747395396232605,0.0009999999,0.8556104302406311,0.9264530539512634,0.9291790723800659,0.9260279536247253,0.9294396638870239,557.0,491.0,725.0,659.0,0.5690789222717285,0.6530396342277527,0.5570506453514099,2.202077865600586,0.138463094830513,0.5653632283210754,0.5730434656143188,0.5419408082962036,0.5962170958518982
13,375.0,373.0,4345.0,4343.0,0.9220008254051208,0.9795573949813843,0.9208482503890991,0.18316872417926788,0.0009999999,0.8419378995895386,0.9208825826644897,0.9209075570106506,0.9205171465873718,0.9211588501930237,528.0,483.0,733.0,688.0,0.5888158082962036,0.6642935276031494,0.5760372281074524,2.1522769927978516,0.16877514123916626,0.5819093585014343,0.5875320434570312,0.5657894611358643,0.6027960777282715
14,339.0,327.0,4391.0,4379.0,0.9315387606620789,0.9833852052688599,0.9292968511581421,0.16561464965343475,0.0009999999,0.8589985966682434,0.9285646677017212,0.9305142164230347,0.9281474947929382,0.9307065606117249,514.0,463.0,753.0,702.0,0.6060855388641357,0.6809701919555664,0.5890891551971436,1.9796432256698608,0.19673340022563934,0.5952303409576416,0.6025751233100891,0.5773026347160339,0.6192434430122375
15,360.0,353.0,4365.0,4358.0,0.9266638159751892,0.9807572364807129,0.9244295358657837,0.17762349545955658,0.0009999999,0.8490579724311829,0.9239280223846436,0.9250689744949341,0.9236964583396912,0.9252166748046875,477.0,428.0,788.0,739.0,0.6299341917037964,0.6995527744293213,0.6198928952217102,1.8675862550735474,0.2560746669769287,0.6234784126281738,0.6332476139068604,0.6077302694320679,0.6480262875556946
16,352.0,356.0,4362.0,4366.0,0.9251801371574402,0.9822593927383423,0.9251155257225037,0.17083753645420074,0.0009999999,0.8502642512321472,0.925619900226593,0.9246082305908203,0.9253920912742615,0.9245832562446594,452.0,414.0,802.0,764.0,0.6463815569877625,0.7127870321273804,0.6382556557655334,1.798614740371704,0.28816401958465576,0.6395673155784607,0.6485568881034851,0.6282894611358643,0.6595394611358643
17,364.0,366.0,4352.0,4354.0,0.9217888712882996,0.9821569919586182,0.9226365089416504,0.1714070439338684,0.0009999999,0.845305860042572,0.9228344559669495,0.9224576354026794,0.922848641872406,0.922389030456543,454.0,382.0,834.0,762.0,0.6537829041481018,0.7236877083778381,0.6454795598983765,1.7326487302780151,0.31329208612442017,0.6479951739311218,0.6660839319229126,0.6266447305679321,0.6858552694320679
18,326.0,326.0,4392.0,4392.0,0.9298431277275085,0.9846975207328796,0.9308949112892151,0.15903332829475403,0.0009999999,0.8618496060371399,0.9308875799179077,0.930902898311615,0.930902898311615,0.9309176802635193,412.0,344.0,872.0,804.0,0.6965460777282715,0.7666380405426025,0.6798748970031738,1.4138962030410767,0.379100501537323,0.6796967387199402,0.700348436832428,0.6611841917037964,0.7171052694320679
19,331.0,338.0,4380.0,4387.0,0.9296311736106873,0.9826523065567017,0.9292523264884949,0.1688956916332245,0.0009999999,0.8586238026618958,0.9300512075424194,0.9284656047821045,0.9298431277275085,0.92854905128479,409.0,348.0,868.0,807.0,0.6949012875556946,0.7661670446395874,0.6802691221237183,1.4253774881362915,0.3781451880931854,0.6805185079574585,0.6987013220787048,0.6636512875556946,0.7138158082962036
20,303.0,308.0,4410.0,4415.0,0.9359897971153259,0.9865438938140869,0.9352681040763855,0.14936451613903046,0.0009999999,0.8706064224243164,0.935917854309082,0.9347872138023376,0.9357778429985046,0.9346356987953186,411.0,343.0,873.0,805.0,0.6998355388641357,0.7672325968742371,0.6806085109710693,1.4435356855392456,0.380655974149704,0.6806585192680359,0.7012194991111755,0.6620065569877625,0.7179276347160339
21,341.0,329.0,4389.0,4377.0,0.9289953112602234,0.9832484126091003,0.9288833141326904,0.16543564200401306,0.0009999999,0.8580629229545593,0.9279538989067078,0.9300892353057861,0.9277235865592957,0.9302842617034912,411.0,337.0,879.0,805.0,0.6998355388641357,0.7666680812835693,0.6822633743286133,1.521373987197876,0.3857574164867401,0.6822791695594788,0.7049036622047424,0.6620065569877625,0.7228618264198303
22,306.0,292.0,4426.0,4412.0,0.9368376135826111,0.9854546189308167,0.9366601705551147,0.15493451058864594,0.0009999999,0.8736143112182617,0.9355066418647766,0.9379251599311829,0.9351419806480408,0.9382619261741638,365.0,280.0,936.0,851.0,0.7360197305679321,0.8006514310836792,0.7248861789703369,1.331631064414978,0.47115400433540344,0.7200793027877808,0.7524314522743225,0.6998355388641357,0.7697368264198303
23,309.0,315.0,4403.0,4409.0,0.9330224394798279,0.9845929145812988,0.9339360594749451,0.15882658958435059,0.0009999999,0.8678351640701294,0.9344639182090759,0.9333192110061646,0.9345061182975769,0.9332402944564819,386.0,325.0,891.0,830.0,0.7080591917037964,0.7735575437545776,0.6997314095497131,1.5392320156097412,0.41597822308540344,0.6984524130821228,0.7186146974563599,0.6825658082962036,0.7327302694320679
24,303.0,307.0,4411.0,4415.0,0.9357778429985046,0.9847986102104187,0.9353766441345215,0.15846134722232819,0.0009999999,0.8708269000053406,0.9358335733413696,0.9349851608276367,0.9357778429985046,0.9349294900894165,336.0,251.0,965.0,880.0,0.7590460777282715,0.8193785548210144,0.749681830406189,1.2343122959136963,0.5187524557113647,0.7422065138816833,0.7780724763870239,0.7236841917037964,0.7935855388641357
25,293.0,280.0,4438.0,4425.0,0.9400169849395752,0.9872689247131348,0.93915194272995,0.14515990018844604,0.0009999999,0.8786182999610901,0.9381086230278015,0.9404888153076172,0.9378974437713623,0.940713107585907,338.0,278.0,938.0,878.0,0.7450658082962036,0.8001962304115295,0.7402529120445251,1.4065812826156616,0.49422430992126465,0.735274076461792,0.7595155835151672,0.7220394611358643,0.7713815569877625
26,289.0,287.0,4431.0,4429.0,0.93916916847229,0.9867159724235535,0.9391876459121704,0.14796997606754303,0.0009999999,0.8784583806991577,0.9390547275543213,0.9391433596611023,0.9387452602386475,0.939400315284729,300.0,233.0,983.0,916.0,0.7787829041481018,0.8405863046646118,0.7744184136390686,1.0775294303894043,0.5626937747001648,0.7666214108467102,0.7972149848937988,0.7532894611358643,0.8083881735801697
27,241.0,247.0,4471.0,4477.0,0.948707103729248,0.98924720287323,0.9479929804801941,0.13246352970600128,0.0009999999,0.8959657549858093,0.9485927224159241,0.9477137923240662,0.9489190578460693,0.9472678899765015,333.0,266.0,950.0,883.0,0.7541118264198303,0.8137656450271606,0.7464773058891296,1.3018648624420166,0.5083593130111694,0.7409577369689941,0.7684943675994873,0.7261512875556946,0.78125
28,274.0,276.0,4442.0,4444.0,0.9419245719909668,0.9881494045257568,0.94167160987854,0.14051368832588196,0.0009999999,0.8834529519081116,0.9420007467269897,0.941525399684906,0.9419245719909668,0.9414750933647156,349.0,318.0,898.0,867.0,0.7269737124443054,0.7736978530883789,0.7221394777297974,1.7756919860839844,0.4517275094985962,0.7202646136283875,0.7316455841064453,0.7129934430122375,0.7384868264198303
29,288.0,295.0,4423.0,4430.0,0.93916916847229,0.9878043532371521,0.9384490251541138,0.14228405058383942,0.0009999999,0.8768865466117859,0.9391725659370422,0.9375661611557007,0.9389572143554688,0.937628448009491,280.0,262.0,954.0,936.0,0.7754934430122375,0.8359283804893494,0.7754483222961426,1.1629005670547485,0.5544063448905945,0.7731901407241821,0.7813021540641785,0.7697368264198303,0.7845394611358643
30,274.0,295.0,4423.0,4444.0,0.9395930767059326,0.9878220558166504,0.9399405717849731,0.1401948630809784,9.999999e-05,0.8796372413635254,0.9417295455932617,0.9377505779266357,0.9419245719909668,0.937545895576477,260.0,250.0,966.0,956.0,0.7870065569877625,0.8459100723266602,0.7893239855766296,1.1187878847122192,0.5807149410247803,0.7881911993026733,0.7927031517028809,0.7861841917037964,0.7944079041481018
31,221.0,238.0,4480.0,4497.0,0.9520983695983887,0.9913627505302429,0.9512987732887268,0.1216111108660698,9.999999e-05,0.9025307893753052,0.9529324173927307,0.9497359991073608,0.9531581401824951,0.9494161009788513,224.0,213.0,1003.0,992.0,0.8190789222717285,0.8756976127624512,0.8194168210029602,0.8730788826942444,0.6406987905502319,0.8176284432411194,0.8232365250587463,0.8157894611358643,0.8248355388641357
32,236.0,246.0,4472.0,4482.0,0.9495549201965332,0.991003692150116,0.9489217400550842,0.12329231202602386,9.999999e-05,0.8978211879730225,0.9498942494392395,0.9479695558547974,0.9499788284301758,0.9478095769882202,213.0,211.0,1005.0,1003.0,0.8248355388641357,0.8805022835731506,0.8253814578056335,0.8422369956970215,0.6513537168502808,0.8254127502441406,0.8261944055557251,0.8248355388641357,0.8264802694320679
33,214.0,198.0,4520.0,4504.0,0.9571852684020996,0.9929832220077515,0.9563342928886414,0.11091712862253189,9.999999e-05,0.9129180908203125,0.954975962638855,0.9578902721405029,0.9546418190002441,0.9581098556518555,202.0,202.0,1014.0,1014.0,0.8330591917037964,0.8943267464637756,0.8338901996612549,0.7567893862724304,0.6677981019020081,0.8338907957077026,0.8338815569877625,0.8338815569877625,0.8338815569877625
