epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,708.0,731.0,4005.0,4028.0,0.8519847989082336,0.9246661067008972,0.848267674446106,0.3616362512111664,0.01,0.696587860584259,0.8504253625869751,0.8463963270187378,0.8505067825317383,0.845650315284729,608.0,608.0,608.0,608.0,0.5,0.6257259845733643,0.4999999403953552,1.1258482933044434,0.0,0.5,0.5,0.5,0.5
1,579.0,577.0,4115.0,4113.0,0.8791559934616089,0.9532548785209656,0.8767836093902588,0.2767024636268616,0.01,0.7538661360740662,0.8770642876625061,0.8769722580909729,0.8765984773635864,0.8767736554145813,608.0,608.0,608.0,608.0,0.5,0.6970566511154175,0.4999999403953552,1.5256857872009277,0.0,0.5,0.5,0.5,0.5
2,503.0,511.0,4181.0,4189.0,0.8934356570243835,0.9636469483375549,0.8921101689338684,0.24328982830047607,0.01,0.7842949628829956,0.8929056525230408,0.8912765979766846,0.8927962779998779,0.8911740183830261,608.0,608.0,608.0,608.0,0.5,0.6888526082038879,0.4999999403953552,0.9441199898719788,0.0,0.5,0.5,0.5,0.5
3,525.0,519.0,4173.0,4167.0,0.8889599442481995,0.9622471332550049,0.8877395391464233,0.24784493446350098,0.01,0.7760408520698547,0.8878224492073059,0.889244556427002,0.888107419013977,0.8885557651519775,597.0,609.0,607.0,619.0,0.5,0.6965155601501465,0.5065352320671082,0.8303773999214172,0.008226701989769936,0.5041407346725464,0.5040716528892517,0.5090460777282715,0.49917763471603394
4,462.0,469.0,4223.0,4230.0,0.9004688858985901,0.968934953212738,0.9004201889038086,0.22548699378967285,0.0009999999,0.8008424639701843,0.9014987349510193,0.9001915454864502,0.9015344977378845,0.8991132378578186,573.0,583.0,633.0,643.0,0.5074012875556946,0.697240948677063,0.5266101360321045,0.6743847131729126,0.04938805103302002,0.5246666669845581,0.524469792842865,0.5287829041481018,0.5205591917037964
5,442.0,421.0,4271.0,4250.0,0.9096333980560303,0.9725738167762756,0.9077617526054382,0.21182799339294434,0.0009999999,0.8161212801933289,0.9063147306442261,0.9098694324493408,0.9057971239089966,0.9101774096488953,576.0,503.0,713.0,640.0,0.5427631735801697,0.7079594135284424,0.5427857041358948,0.6319168210029602,0.11338408291339874,0.5523205995559692,0.5599300265312195,0.5263158082962036,0.5863487124443054
6,425.0,424.0,4268.0,4267.0,0.9098465442657471,0.9747054576873779,0.9094399213790894,0.203802689909935,0.0009999999,0.8189870715141296,0.9094259142875671,0.9096141457557678,0.9094203114509583,0.9095439314842224,610.0,311.0,905.0,606.0,0.6110197305679321,0.7394258975982666,0.5685573220252991,0.58795565366745,0.25226444005966187,0.5965681672096252,0.6608505845069885,0.49835526943206787,0.7442434430122375
7,396.0,394.0,4298.0,4296.0,0.9156010150909424,0.9759562611579895,0.9156618118286133,0.19898806512355804,0.0009999999,0.8315343260765076,0.9156434535980225,0.915991485118866,0.9156010150909424,0.915878415107727,626.0,177.0,1039.0,590.0,0.6907894611358643,0.794384241104126,0.5947505831718445,0.5469290018081665,0.36762189865112305,0.6239968538284302,0.7692307829856873,0.48519736528396606,0.8544408082962036
8,416.0,407.0,4285.0,4276.0,0.9138959646224976,0.9760505557060242,0.9107041358947754,0.19829978048801422,0.0009999999,0.8217309713363647,0.9101437926292419,0.9130898714065552,0.9113384485244751,0.9117398858070374,659.0,161.0,1055.0,557.0,0.6817434430122375,0.7898692488670349,0.575542688369751,0.5774659514427185,0.35907962918281555,0.6155063509941101,0.7757660150527954,0.4580592215061188,0.8675987124443054
9,390.0,391.0,4301.0,4302.0,0.9185848236083984,0.9772356748580933,0.9161373972892761,0.193113312125206,0.0009999999,0.8324474692344666,0.9164150357246399,0.9166844487190247,0.9168797731399536,0.9160472750663757,673.0,141.0,1075.0,543.0,0.6817434430122375,0.7882868647575378,0.5711132884025574,0.6115155220031738,0.36969390511512756,0.6149942278862,0.7938596606254578,0.4465460479259491,0.8840460777282715
10,407.0,403.0,4289.0,4285.0,0.9143222570419312,0.9765418171882629,0.9135195016860962,0.19634246826171875,0.0009999999,0.8272172808647156,0.913301408290863,0.9140358567237854,0.9132565855979919,0.9139780402183533,656.0,132.0,1084.0,560.0,0.7047697305679321,0.8014342188835144,0.5867697596549988,0.6067119240760803,0.3923274278640747,0.6229064464569092,0.8092485666275024,0.46052631735801697,0.8914473652839661
11,376.0,373.0,4319.0,4316.0,0.9194373488426208,0.9795717000961304,0.9202198386192322,0.18326959013938904,0.0009999999,0.8405724763870239,0.9197951555252075,0.9204521179199219,0.9198635816574097,0.9207769632339478,661.0,130.0,1086.0,555.0,0.6833881735801697,0.786172091960907,0.5833707451820374,0.6606336236000061,0.3904378414154053,0.6217324137687683,0.8102189898490906,0.45641446113586426,0.8930920958518982
12,366.0,379.0,4313.0,4326.0,0.9207161068916321,0.9785681366920471,0.9204943776130676,0.1875494420528412,0.0009999999,0.8409520983695984,0.9217411875724792,0.9194474220275879,0.9219948649406433,0.919045627117157,669.0,145.0,1071.0,547.0,0.6735197305679321,0.7764760851860046,0.572862982749939,0.727737545967102,0.3686203360557556,0.6155564785003662,0.7904624342918396,0.44983553886413574,0.8807565569877625
