epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,738.0,735.0,3937.0,3934.0,0.8499571681022644,0.9252137541770935,0.8421589136123657,0.3609030246734619,0.01,0.6852408647537231,0.8428133726119995,0.8425787091255188,0.8420376777648926,0.8426797986030579,669.0,617.0,663.0,611.0,0.4976562559604645,0.5627862811088562,0.4869351387023926,1.3902523517608643,-0.004708191845566034,0.4978812634944916,0.49755701422691345,0.47734373807907104,0.5179687738418579
1,552.0,566.0,4050.0,4064.0,0.879766047000885,0.953777015209198,0.8774644136428833,0.27430635690689087,0.01,0.7550148963928223,0.8788871169090271,0.8777537941932678,0.8804159164428711,0.8758561611175537,636.0,623.0,657.0,644.0,0.5062500238418579,0.5984787344932556,0.5057242512702942,1.974034309387207,0.01641284115612507,0.5080080628395081,0.5082873106002808,0.503125011920929,0.5132812261581421
2,513.0,519.0,4097.0,4103.0,0.8903812766075134,0.9592263698577881,0.8881018757820129,0.25857338309288025,0.01,0.7763526439666748,0.8888035416603088,0.8877109289169312,0.8888648152351379,0.8874143958091736,622.0,614.0,666.0,658.0,0.518750011920929,0.6191217303276062,0.5156831741333008,1.6330616474151611,0.0343780517578125,0.5170074105262756,0.5172955989837646,0.5140625238418579,0.520312488079071
3,480.0,482.0,4134.0,4136.0,0.8962305188179016,0.965265691280365,0.8962012529373169,0.2382553070783615,0.01,0.7928434610366821,0.8961616158485413,0.8956258296966553,0.8960138559341431,0.8968321681022644,610.0,608.0,672.0,670.0,0.5249999761581421,0.6418411731719971,0.523770272731781,1.8732173442840576,0.04843864589929581,0.5243054032325745,0.5242566466331482,0.5234375,0.5249999761581421
4,467.0,478.0,4138.0,4149.0,0.8968803882598877,0.9656548500061035,0.897516131401062,0.2371668517589569,0.01,0.7948735952377319,0.8983681201934814,0.8966933488845825,0.8988301753997803,0.8961900472640991,606.0,618.0,662.0,674.0,0.5218750238418579,0.6120156049728394,0.5240081548690796,2.158722400665283,0.043760500848293304,0.522252082824707,0.5216718316078186,0.526562511920929,0.5171874761581421
5,473.0,489.0,4127.0,4143.0,0.8992634415626526,0.9663420915603638,0.8957018852233887,0.23374132812023163,0.01,0.7912640571594238,0.8970990180969238,0.8944300413131714,0.8975303173065186,0.8938356041908264,595.0,595.0,685.0,685.0,0.534375011920929,0.6170971989631653,0.5350868105888367,2.4734694957733154,0.07031574100255966,0.5352815389633179,0.53515625,0.53515625,0.53515625
6,467.0,475.0,4141.0,4149.0,0.898396909236908,0.967933714389801,0.8971585631370544,0.2282467633485794,0.01,0.7940977811813354,0.898293673992157,0.8972750902175903,0.8988301753997803,0.8953338861465454,608.0,608.0,672.0,672.0,0.524218738079071,0.5682193040847778,0.5249886512756348,3.2083141803741455,0.05000362545251846,0.5250158309936523,0.5249999761581421,0.5249999761581421,0.5249999761581421
7,429.0,429.0,4187.0,4187.0,0.9077122807502747,0.9700331091880798,0.9046667218208313,0.22130772471427917,0.01,0.8090312480926514,0.9048338532447815,0.9070624113082886,0.9070624113082886,0.9036815166473389,588.0,592.0,688.0,692.0,0.5367187261581421,0.6190356612205505,0.5397407412528992,2.5077929496765137,0.07812805473804474,0.539260983467102,0.5389407873153687,0.5406249761581421,0.5375000238418579
8,404.0,405.0,4211.0,4212.0,0.9133448600769043,0.973547101020813,0.91346675157547,0.20814773440361023,0.01,0.8269476890563965,0.9135295152664185,0.9122806787490845,0.9124783277511597,0.9133133292198181,597.0,599.0,681.0,683.0,0.5335937738418579,0.5850274562835693,0.5331982374191284,3.1006336212158203,0.06562995910644531,0.5328052639961243,0.5327613353729248,0.5335937738418579,0.532031238079071
9,395.0,405.0,4211.0,4221.0,0.9142114520072937,0.9745570421218872,0.9115238785743713,0.20403677225112915,0.01,0.8228905200958252,0.9122880697250366,0.9124513864517212,0.9144280552864075,0.9103167653083801,512.0,531.0,749.0,768.0,0.5882812738418579,0.6847915649414062,0.5955488681793213,1.544851541519165,0.1851903200149536,0.5940232276916504,0.5912240147590637,0.6000000238418579,0.585156261920929
10,478.0,489.0,4127.0,4138.0,0.8973137140274048,0.9657177925109863,0.8936485648155212,0.2363055944442749,0.01,0.7871553897857666,0.8945323824882507,0.8943159580230713,0.8964471220970154,0.8923373222351074,515.0,572.0,708.0,765.0,0.574999988079071,0.6496038436889648,0.5844148993492126,2.055781126022339,0.15103444457054138,0.5793715715408325,0.5721765160560608,0.59765625,0.5531250238418579
11,433.0,441.0,4175.0,4183.0,0.9055459499359131,0.9707081317901611,0.9042187929153442,0.21868303418159485,0.01,0.8086315989494324,0.9044728875160217,0.9046280384063721,0.9061958193778992,0.9041095972061157,560.0,572.0,708.0,720.0,0.551562488079071,0.5994704961776733,0.5595138669013977,3.157691717147827,0.11569152027368546,0.5588557720184326,0.5572755336761475,0.5625,0.5531250238418579
12,393.0,376.0,4240.0,4223.0,0.9165944457054138,0.9760693907737732,0.9160680770874023,0.1980464607477188,0.01,0.832504391670227,0.9147400259971619,0.9182431101799011,0.9148613810539246,0.9180222749710083,592.0,502.0,778.0,688.0,0.571093738079071,0.6449925899505615,0.5547317266464233,2.264338970184326,0.14543606340885162,0.5699710845947266,0.578151285648346,0.5375000238418579,0.6078125238418579
13,384.0,381.0,4235.0,4232.0,0.9189774990081787,0.9752994775772095,0.9181041717529297,0.20168152451515198,0.0009999999,0.836371123790741,0.9179575443267822,0.9174073338508606,0.9168111085891724,0.9184503555297852,598.0,503.0,777.0,682.0,0.5718749761581421,0.6402190923690796,0.5507832765579224,2.288424253463745,0.1399611234664917,0.5675191283226013,0.5755274295806885,0.5328124761581421,0.6070312261581421
14,361.0,341.0,4275.0,4255.0,0.9226602911949158,0.9803439974784851,0.9232445359230042,0.18059004843235016,0.0009999999,0.8468320369720459,0.9215635657310486,0.9258050322532654,0.9217937588691711,0.9254966378211975,517.0,512.0,768.0,763.0,0.602343738079071,0.6730490326881409,0.5961526036262512,1.9856297969818115,0.19625504314899445,0.5992879867553711,0.5984313488006592,0.5960937738418579,0.6000000238418579
15,345.0,340.0,4276.0,4271.0,0.9256932139396667,0.9820109605789185,0.9266629219055176,0.17255353927612305,0.0009999999,0.8534922003746033,0.9263089299201965,0.9262632727622986,0.9252599477767944,0.9272260069847107,477.0,500.0,780.0,803.0,0.6195312738418579,0.6945623755455017,0.6210946440696716,1.871253252029419,0.23698094487190247,0.6216188669204712,0.616270124912262,0.6273437738418579,0.609375
16,342.0,340.0,4276.0,4274.0,0.9256932139396667,0.9803417325019836,0.9270187616348267,0.17948369681835175,0.0009999999,0.8541122674942017,0.9268630743026733,0.9263112545013428,0.9259098768234253,0.9272260069847107,409.0,479.0,801.0,871.0,0.6460937261581421,0.7263885736465454,0.6623896360397339,1.640992522239685,0.3068714737892151,0.6618944406509399,0.6451851725578308,0.680468738079071,0.625781238079071
17,318.0,316.0,4300.0,4298.0,0.9330589175224304,0.9829747080802917,0.9321685433387756,0.1675632745027542,0.0009999999,0.8643973469734192,0.9319858551025391,0.9315127730369568,0.9311091899871826,0.9323630332946777,393.0,465.0,815.0,887.0,0.667187511920929,0.7384029626846313,0.6741161346435547,1.6191602945327759,0.3302815556526184,0.674431324005127,0.6560651063919067,0.6929687261581421,0.63671875
18,301.0,300.0,4316.0,4315.0,0.9350086450576782,0.9844650030136108,0.9356513619422913,0.16024528443813324,0.0009999999,0.8714402914047241,0.9357050061225891,0.9349945783615112,0.9347920417785645,0.9357876777648926,374.0,434.0,846.0,906.0,0.690625011920929,0.7588536739349365,0.6918608546257019,1.5059802532196045,0.369174599647522,0.6928574442863464,0.6761193871498108,0.707812488079071,0.660937488079071
19,308.0,296.0,4320.0,4308.0,0.9352253079414368,0.9833078980445862,0.9353163242340088,0.1654251515865326,0.0009999999,0.870827317237854,0.934258759021759,0.9357081055641174,0.933275580406189,0.9366438388824463,372.0,419.0,861.0,908.0,0.694531261920929,0.7613301873207092,0.6967164278030396,1.5373051166534424,0.3823302686214447,0.6980260610580444,0.6842501759529114,0.7093750238418579,0.672656238079071
20,308.0,300.0,4316.0,4308.0,0.9343587756156921,0.9849909543991089,0.9318574070930481,0.15777543187141418,0.0009999999,0.8639182448387146,0.9312772154808044,0.9348958134651184,0.933275580406189,0.9327911138534546,342.0,383.0,897.0,938.0,0.714062511920929,0.7904886603355408,0.7211133241653442,1.3108206987380981,0.43387866020202637,0.7243149876594543,0.7100681066513062,0.7328125238418579,0.7007812261581421
21,316.0,309.0,4307.0,4300.0,0.9330589175224304,0.9839614629745483,0.9330971837043762,0.1626332849264145,0.0009999999,0.8663199543952942,0.9324798583984375,0.9329572319984436,0.9315424561500549,0.9338613152503967,317.0,352.0,928.0,963.0,0.739062488079071,0.8151933550834656,0.7420746684074402,1.19847571849823,0.4776139259338379,0.7456859946250916,0.7323194146156311,0.7523437738418579,0.7250000238418579
22,282.0,270.0,4346.0,4334.0,0.9397746920585632,0.9875574111938477,0.9407972693443298,0.14374899864196777,0.0009999999,0.8818982243537903,0.9399397373199463,0.9413553476333618,0.9389081597328186,0.9422088861465454,295.0,333.0,947.0,985.0,0.753125011920929,0.8279922008514404,0.7583488821983337,1.146958589553833,0.509669303894043,0.7623571157455444,0.747344434261322,0.76953125,0.7398437261581421
23,312.0,301.0,4315.0,4304.0,0.9326256513595581,0.9848915934562683,0.9328108429908752,0.1575397402048111,0.0009999999,0.8658581972122192,0.9319510459899902,0.9346362352371216,0.9324089884757996,0.9340753555297852,282.0,321.0,959.0,998.0,0.764843761920929,0.8408624529838562,0.7679244875907898,1.0441724061965942,0.5292774438858032,0.7729804515838623,0.7566338181495667,0.7796875238418579,0.749218761920929
24,307.0,304.0,4312.0,4309.0,0.933275580406189,0.9852229356765747,0.9346126317977905,0.15591394901275635,0.0009999999,0.869278073310852,0.934337854385376,0.9340992569923401,0.9334921836853027,0.9349315166473389,263.0,291.0,989.0,1017.0,0.78515625,0.856560230255127,0.7858279347419739,0.9857200384140015,0.5674539804458618,0.7902582883834839,0.7775229215621948,0.7945312261581421,0.772656261920929
25,271.0,273.0,4343.0,4345.0,0.9419410824775696,0.9869030714035034,0.938797116279602,0.14730148017406464,0.0009999999,0.8776196837425232,0.9390197992324829,0.9408835172653198,0.9412911534309387,0.9385702013969421,249.0,282.0,998.0,1031.0,0.792187511920929,0.8734485507011414,0.7951446771621704,0.8621332049369812,0.5854640007019043,0.8005608320236206,0.7852246761322021,0.805468738079071,0.7796875238418579
26,264.0,282.0,4334.0,4352.0,0.9415078163146973,0.9880281090736389,0.9396186470985413,0.14122897386550903,0.0009999999,0.8787797689437866,0.9415220618247986,0.9391454458236694,0.9428076148033142,0.9366438388824463,243.0,272.0,1008.0,1037.0,0.801562488079071,0.879903256893158,0.8009705543518066,0.8491269946098328,0.5979763269424438,0.8061168789863586,0.7922077775001526,0.8101562261581421,0.7875000238418579
27,307.0,294.0,4322.0,4309.0,0.9358752369880676,0.9865909218788147,0.9326139688491821,0.14915719628334045,0.0009999999,0.865450382232666,0.9315065145492554,0.9361286163330078,0.9334921836853027,0.9340753555297852,191.0,217.0,1063.0,1089.0,0.840624988079071,0.9108460545539856,0.8420654535293579,0.6468322277069092,0.6815406680107117,0.84814453125,0.8338438272476196,0.850781261920929,0.8304687738418579
28,277.0,277.0,4339.0,4339.0,0.9389081597328186,0.9864170551300049,0.9377185106277466,0.15018914639949799,0.0009999999,0.8754833936691284,0.9377562403678894,0.9399913549423218,0.9399913549423218,0.9377140402793884,179.0,185.0,1095.0,1101.0,0.8609374761581421,0.9243887066841125,0.8580060005187988,0.5249158143997192,0.7157769203186035,0.8598830103874207,0.856143057346344,0.860156238079071,0.85546875
29,274.0,259.0,4357.0,4342.0,0.9415078163146973,0.9872675538063049,0.9428431987762451,0.1443958580493927,0.0009999999,0.8860007524490356,0.9416580200195312,0.9437078833580017,0.9406412243843079,0.9445633292198181,158.0,178.0,1102.0,1122.0,0.867968738079071,0.9285555481910706,0.8698288202285767,0.5364944338798523,0.7376996278762817,0.8745735287666321,0.86307692527771,0.8765624761581421,0.8609374761581421
30,264.0,270.0,4346.0,4352.0,0.9423743486404419,0.9888301491737366,0.941378116607666,0.13711236417293549,0.0009999999,0.882793664932251,0.9420272707939148,0.9415837526321411,0.9428076148033142,0.9407106041908264,178.0,187.0,1093.0,1102.0,0.858593761920929,0.9234124422073364,0.857841968536377,0.5795876383781433,0.7149919271469116,0.8602156639099121,0.8549262881278992,0.8609374761581421,0.8539062738418579
31,269.0,271.0,4345.0,4347.0,0.9436741471290588,0.9883939027786255,0.9422218799591064,0.138891339302063,0.0009999999,0.8844797611236572,0.9424548149108887,0.9413166046142578,0.941724419593811,0.941994845867157,180.0,189.0,1091.0,1100.0,0.8578125238418579,0.920522153377533,0.8561833500862122,0.5859290361404419,0.7118365168571472,0.8588168025016785,0.853374719619751,0.859375,0.852343738079071
32,232.0,240.0,4376.0,4384.0,0.9493067860603333,0.990960419178009,0.9495593309402466,0.12351218611001968,0.0009999999,0.8990436792373657,0.9502635598182678,0.9480968713760376,0.9497400522232056,0.948630154132843,162.0,173.0,1107.0,1118.0,0.870312511920929,0.9331066608428955,0.8696614503860474,0.5036277770996094,0.7383925914764404,0.8724828958511353,0.8659953474998474,0.8734375238418579,0.8648437261581421
33,264.0,260.0,4356.0,4352.0,0.9436741471290588,0.9898295402526855,0.9423999786376953,0.13070979714393616,0.0009999999,0.8849179744720459,0.942107617855072,0.9436253309249878,0.9428076148033142,0.9428510069847107,141.0,161.0,1119.0,1139.0,0.8843749761581421,0.9435482621192932,0.8831108212471008,0.41474491357803345,0.7643029689788818,0.887896716594696,0.876153826713562,0.889843761920929,0.874218761920929
34,224.0,227.0,4389.0,4392.0,0.951256513595581,0.9913501143455505,0.9502397179603577,0.12086383998394012,0.0009999999,0.9005203247070312,0.950594425201416,0.9508551359176636,0.9514731168746948,0.9499143958091736,141.0,156.0,1124.0,1139.0,0.8828125,0.9444189667701721,0.8847259283065796,0.41699814796447754,0.7680968642234802,0.8884679675102234,0.8795366883277893,0.889843761920929,0.878125011920929
35,239.0,236.0,4380.0,4377.0,0.9486568570137024,0.9908546805381775,0.9483534097671509,0.12351040542125702,0.0009999999,0.8969851732254028,0.9476003646850586,0.9488402605056763,0.9482235908508301,0.9494863152503967,135.0,150.0,1130.0,1145.0,0.8882812261581421,0.9498156905174255,0.8894009590148926,0.3741907477378845,0.777494490146637,0.893204391002655,0.88416987657547,0.89453125,0.8828125
36,257.0,256.0,4360.0,4359.0,0.9436741471290588,0.9891965389251709,0.9450808167457581,0.13267888128757477,0.0009999999,0.8902420401573181,0.9450686573982239,0.9445286989212036,0.9443240761756897,0.9452054500579834,153.0,170.0,1110.0,1127.0,0.8765624761581421,0.9397543668746948,0.8744816780090332,0.4272543787956238,0.7478951215744019,0.8793686628341675,0.8689283132553101,0.8804687261581421,0.8671875
37,225.0,225.0,4391.0,4391.0,0.951256513595581,0.9920100569725037,0.9503093361854553,0.11633051931858063,0.0009999999,0.900729775428772,0.9504507184028625,0.951256513595581,0.951256513595581,0.9503424763679504,131.0,138.0,1142.0,1149.0,0.8929687738418579,0.9560638070106506,0.8950661420822144,0.3350401520729065,0.7899144291877747,0.8974289894104004,0.8927738666534424,0.897656261920929,0.8921874761581421
