epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,772.0,733.0,4067.0,4028.0,0.8520833253860474,0.9270402193069458,0.8426480889320374,0.35710012912750244,0.01,0.6869544386863708,0.8407005667686462,0.8460407257080078,0.8391666412353516,0.8472916483879089,540.0,539.0,549.0,548.0,0.5036764740943909,0.6209995150566101,0.5039153099060059,2.5259599685668945,0.008272395469248295,0.5041148066520691,0.5041398406028748,0.5036764740943909,0.5045955777168274
1,564.0,554.0,4242.0,4232.0,0.8834445476531982,0.9577351212501526,0.883318305015564,0.263070285320282,0.01,0.7671225070953369,0.882834792137146,0.8842456936836243,0.8824020028114319,0.8844722509384155,521.0,497.0,591.0,567.0,0.5266544222831726,0.6273902654647827,0.527111291885376,2.455113410949707,0.0644189864397049,0.531051516532898,0.5328947305679321,0.5211396813392639,0.5431985259056091
2,503.0,497.0,4299.0,4293.0,0.89741450548172,0.9644355773925781,0.8956258296966553,0.24121996760368347,0.01,0.7917291522026062,0.8955485820770264,0.8962421417236328,0.8951209187507629,0.8963611125946045,540.0,537.0,551.0,548.0,0.5045955777168274,0.5343440771102905,0.5043277740478516,4.631054401397705,0.010109283961355686,0.5051187872886658,0.5050691366195679,0.5036764740943909,0.5064338445663452
3,469.0,468.0,4328.0,4327.0,0.9036697149276733,0.9674988389015198,0.9023256301879883,0.23071856796741486,0.01,0.8048198223114014,0.9023525714874268,0.9023983478546143,0.9022101759910583,0.9024167060852051,535.0,527.0,561.0,553.0,0.5119485259056091,0.5462895631790161,0.5100589394569397,4.512810707092285,0.0238952599465847,0.5119898915290833,0.5120370388031006,0.5082720518112183,0.515625
4,434.0,432.0,4364.0,4362.0,0.910133421421051,0.9711863398551941,0.9096474051475525,0.21738681197166443,0.01,0.8195783495903015,0.9097787737846375,0.9098873734474182,0.9095079302787781,0.9099166989326477,521.0,510.0,578.0,567.0,0.5266544222831726,0.5839134454727173,0.5239031910896301,3.135565996170044,0.05242791026830673,0.525662899017334,0.5264623761177063,0.5211396813392639,0.53125
5,479.0,461.0,4335.0,4317.0,0.9028356671333313,0.969707190990448,0.9017269611358643,0.22315926849842072,0.0009999999,0.8041150569915771,0.9007227420806885,0.9035161137580872,0.9001250863075256,0.9038749933242798,484.0,462.0,626.0,604.0,0.5615808963775635,0.6394380927085876,0.5609377026557922,2.3601109981536865,0.130576953291893,0.5636942386627197,0.5666041374206543,0.5551470518112183,0.5753676295280457
6,372.0,367.0,4429.0,4424.0,0.9249374270439148,0.9785752296447754,0.9229434132575989,0.18810056149959564,0.0009999999,0.846081554889679,0.9226560592651367,0.9233980178833008,0.9224353432655334,0.9234999418258667,476.0,457.0,631.0,612.0,0.5726103186607361,0.645933985710144,0.5675563812255859,2.3268465995788574,0.14252445101737976,0.5697609782218933,0.5724976658821106,0.5625,0.579963207244873
7,373.0,385.0,4411.0,4423.0,0.9213927984237671,0.9788771271705627,0.9209917187690735,0.18683578073978424,0.0009999999,0.8420549631118774,0.9222845435142517,0.9199251532554626,0.9222268462181091,0.9197083711624146,456.0,445.0,643.0,632.0,0.5863970518112183,0.6654170751571655,0.5838353037834167,2.133030652999878,0.17190611362457275,0.5850412845611572,0.5868152379989624,0.5808823704719543,0.5909926295280457
8,375.0,383.0,4413.0,4421.0,0.9224353432655334,0.9802777767181396,0.9210560917854309,0.1804676651954651,0.0009999999,0.8421504497528076,0.9218578338623047,0.9202747941017151,0.9218098521232605,0.9201666116714478,453.0,442.0,646.0,635.0,0.5891544222831726,0.6697051525115967,0.5865979194641113,2.0844218730926514,0.1774120330810547,0.5878046751022339,0.5896007418632507,0.5836396813392639,0.59375
9,372.0,372.0,4424.0,4424.0,0.9226438403129578,0.9793679714202881,0.9224266409873962,0.18419089913368225,0.0009999999,0.8450433611869812,0.9226377606391907,0.9224353432655334,0.9224353432655334,0.9224722385406494,436.0,428.0,660.0,652.0,0.6020220518112183,0.6821694374084473,0.6014198660850525,1.9759936332702637,0.20590165257453918,0.6022850275039673,0.6037036776542664,0.5992646813392639,0.6066176295280457
10,363.0,355.0,4441.0,4433.0,0.9249374270439148,0.9815087914466858,0.9249817728996277,0.17452523112297058,0.0009999999,0.8503839373588562,0.9246938824653625,0.9258562922477722,0.9243119359016418,0.9259583353996277,426.0,414.0,674.0,662.0,0.6121323704719543,0.688955545425415,0.6119447350502014,1.9641571044921875,0.2279822677373886,0.6124882698059082,0.6152416467666626,0.6084558963775635,0.6194853186607361
11,364.0,362.0,4434.0,4432.0,0.9251459836959839,0.9802889823913574,0.9242581129074097,0.17972929775714874,0.0009999999,0.8486672043800354,0.9242074489593506,0.9244889616966248,0.9241034388542175,0.9244722723960876,419.0,402.0,686.0,669.0,0.623161792755127,0.6935325860977173,0.6196101307868958,1.9677151441574097,0.24547192454338074,0.6210078597068787,0.6246498823165894,0.6148896813392639,0.6305146813392639
12,351.0,361.0,4435.0,4445.0,0.9255629777908325,0.9817226529121399,0.9257996678352356,0.1728457659482956,0.0009999999,0.8516504168510437,0.9268454909324646,0.9248855710029602,0.9268140196800232,0.924708366394043,409.0,391.0,697.0,679.0,0.6323529481887817,0.7004279494285583,0.6291750073432922,1.9171838760375977,0.2647799849510193,0.630399763584137,0.6345794200897217,0.6240808963775635,0.640625
13,325.0,321.0,4475.0,4471.0,0.9341117739677429,0.9836119413375854,0.9325898289680481,0.1643778681755066,0.0009999999,0.8654458522796631,0.932505190372467,0.933013379573822,0.9322351813316345,0.9330832958221436,384.0,367.0,721.0,704.0,0.6553308963775635,0.7199559211730957,0.6522293090820312,1.768046498298645,0.30982717871665955,0.6523319482803345,0.6573296189308167,0.6470588445663452,0.6626838445663452
14,344.0,356.0,4440.0,4452.0,0.9288991093635559,0.9825398325920105,0.9270462989807129,0.16948695480823517,0.0009999999,0.8541173338890076,0.9282321333885193,0.9259567260742188,0.9282735586166382,0.9257082939147949,388.0,370.0,718.0,700.0,0.6507353186607361,0.7128441333770752,0.6488575339317322,1.8893765211105347,0.30338358879089355,0.6489695310592651,0.6542056202888489,0.6433823704719543,0.6599264740943909
15,331.0,313.0,4483.0,4465.0,0.9341117739677429,0.9839833378791809,0.9326868653297424,0.16253291070461273,0.0009999999,0.8658334612846375,0.931433916091919,0.9344913959503174,0.9309841394424438,0.9347361326217651,362.0,344.0,744.0,726.0,0.6755514740943909,0.7372494339942932,0.6731301546096802,1.7498533725738525,0.3512294292449951,0.6721551418304443,0.6785046458244324,0.6672794222831726,0.6838235259056091
16,335.0,331.0,4465.0,4461.0,0.9316096901893616,0.9824581742286682,0.930484414100647,0.16956518590450287,0.0009999999,0.8611600995063782,0.9302910566329956,0.9309265613555908,0.9301501512527466,0.9309305548667908,357.0,317.0,771.0,731.0,0.6939338445663452,0.7553917169570923,0.6846854090690613,1.5653973817825317,0.380891889333725,0.6830753087997437,0.697519063949585,0.671875,0.7086396813392639
17,345.0,337.0,4459.0,4451.0,0.9293161034584045,0.9834242463111877,0.928834855556488,0.16499841213226318,0.0009999999,0.8579157590866089,0.9283185005187988,0.9296156764030457,0.9280650615692139,0.9297361373901367,355.0,311.0,777.0,733.0,0.6939338445663452,0.7521622180938721,0.6878116130828857,1.6344025135040283,0.38831737637519836,0.6860288381576538,0.7021072506904602,0.673713207244873,0.7141544222831726
18,303.0,303.0,4493.0,4493.0,0.9376564025878906,0.985555112361908,0.9368703365325928,0.15439029037952423,0.0009999999,0.8738273978233337,0.9369412064552307,0.9368223547935486,0.9368223547935486,0.9368611574172974,331.0,291.0,797.0,757.0,0.7150735259056091,0.7708781361579895,0.7083638310432434,1.5307321548461914,0.42865511775016785,0.7073276042938232,0.722328245639801,0.6957720518112183,0.732536792755127
