epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,781.0,840.0,3832.0,3891.0,0.8306934833526611,0.9117956757545471,0.8278204798698425,0.3862092196941376,0.01,0.6536028981208801,0.8305848240852356,0.822447657585144,0.8328338861465454,0.8202054500579834,624.0,621.0,659.0,656.0,0.51171875,0.6479891538619995,0.5130089521408081,0.9190802574157715,0.027347659692168236,0.5137917399406433,0.5137040019035339,0.512499988079071,0.514843761920929
1,578.0,582.0,4060.0,4064.0,0.879146933555603,0.9524341821670532,0.8748772740364075,0.2772969901561737,0.01,0.7498694658279419,0.8754116892814636,0.8747309446334839,0.8754847049713135,0.8742949366569519,502.0,605.0,675.0,778.0,0.5492187738418579,0.7126376628875732,0.5834394693374634,0.797752857208252,0.13599656522274017,0.5754011273384094,0.5625451803207397,0.6078125238418579,0.52734375
2,560.0,573.0,4069.0,4082.0,0.8838862776756287,0.9557706713676453,0.8775228261947632,0.26762306690216064,0.01,0.7549925446510315,0.8788943290710449,0.8769065737724304,0.8793623447418213,0.8756546974182129,524.0,607.0,673.0,756.0,0.546875,0.705369234085083,0.571587324142456,1.007340908050537,0.11685564368963242,0.5632649660110474,0.554658830165863,0.590624988079071,0.5257812738418579
3,490.0,495.0,4147.0,4152.0,0.8953037261962891,0.9634479880332947,0.893466055393219,0.24449311196804047,0.01,0.7870969176292419,0.8941248059272766,0.8934796452522278,0.8944420218467712,0.8929165601730347,561.0,620.0,660.0,719.0,0.5328124761581421,0.6853375434875488,0.5487236976623535,1.3211591243743896,0.07754211127758026,0.541146457195282,0.5369678735733032,0.561718761920929,0.515625
4,464.0,478.0,4164.0,4178.0,0.9019818902015686,0.9658685922622681,0.898635745048523,0.23599231243133545,0.01,0.79701828956604,0.8996583223342896,0.8973367810249329,0.9000430703163147,0.8969329595565796,572.0,619.0,661.0,708.0,0.528124988079071,0.6552398800849915,0.542873740196228,1.6290504932403564,0.06964913755655289,0.5365599393844604,0.5335342884063721,0.5531250238418579,0.516406238079071
5,470.0,477.0,4165.0,4172.0,0.8981042504310608,0.9701546430587769,0.8982212543487549,0.22028009593486786,0.0009999999,0.7965430617332458,0.8991022109985352,0.8973972797393799,0.8987505435943604,0.8973358273506165,563.0,614.0,666.0,717.0,0.53515625,0.6463809013366699,0.5488945841789246,1.6205053329467773,0.08063645660877228,0.5424634218215942,0.5386927127838135,0.5601562261581421,0.520312488079071
6,437.0,430.0,4212.0,4205.0,0.906505823135376,0.9726929664611816,0.9065406322479248,0.21138496696949005,0.0009999999,0.8134471774101257,0.9062424898147583,0.907227635383606,0.9058595299720764,0.9073957800865173,541.0,604.0,676.0,739.0,0.55078125,0.6624420285224915,0.5633457899093628,1.4573280811309814,0.10563870519399643,0.5556570291519165,0.550260603427887,0.577343761920929,0.528124988079071
7,406.0,398.0,4244.0,4236.0,0.9151228070259094,0.975293755531311,0.9132255911827087,0.2012629359960556,0.0009999999,0.8267048597335815,0.9125858545303345,0.9141131043434143,0.912537693977356,0.914245069026947,534.0,594.0,686.0,746.0,0.555468738079071,0.662095308303833,0.5693718194961548,1.4550331830978394,0.11890821158885956,0.5624361634254456,0.5567164421081543,0.582812488079071,0.535937488079071
8,394.0,401.0,4241.0,4248.0,0.9146919250488281,0.9769733548164368,0.9143728017807007,0.19431698322296143,0.0009999999,0.8288521766662598,0.9151926040649414,0.9137448668479919,0.9151228070259094,0.9136029481887817,555.0,594.0,686.0,725.0,0.5484374761581421,0.6700649857521057,0.5577854514122009,1.5011157989501953,0.1024198904633522,0.5529423356056213,0.5496588349342346,0.56640625,0.535937488079071
9,364.0,363.0,4279.0,4278.0,0.9215855002403259,0.9791573882102966,0.9219021797180176,0.18510319292545319,0.0009999999,0.8439311981201172,0.9218289256095886,0.9217841029167175,0.9215855002403259,0.9221142530441284,538.0,579.0,701.0,742.0,0.55859375,0.6814926266670227,0.5705147981643677,1.47579026222229,0.12742562592029572,0.5658020377159119,0.5616956949234009,0.5796874761581421,0.547656238079071
10,377.0,383.0,4259.0,4265.0,0.9174924492835999,0.9771098494529724,0.9183417558670044,0.19367580115795135,0.0009999999,0.8366864323616028,0.9189184308052063,0.9175989627838135,0.918785035610199,0.9176445603370667,524.0,569.0,711.0,756.0,0.569531261920929,0.7014269828796387,0.5802944302558899,1.3656216859817505,0.14621807634830475,0.5759545564651489,0.5705660581588745,0.590624988079071,0.555468738079071
11,380.0,383.0,4259.0,4262.0,0.9198621511459351,0.9783039689064026,0.9178795218467712,0.18871603906154633,0.0009999999,0.8358722925186157,0.9183878302574158,0.917545735836029,0.9181387424468994,0.9174556732177734,520.0,565.0,715.0,760.0,0.574999988079071,0.7142752408981323,0.5833489298820496,1.3658654689788818,0.1524883657693863,0.5792112946510315,0.5735849142074585,0.59375,0.55859375
12,376.0,384.0,4258.0,4266.0,0.9194312691688538,0.9784405827522278,0.9184456467628479,0.18782246112823486,0.0009999999,0.8369140625,0.9191451668739319,0.9174193739891052,0.9190004467964172,0.9176193475723267,497.0,547.0,733.0,783.0,0.5914062261581421,0.7245254516601562,0.5998035669326782,1.3038049936294556,0.18462124466896057,0.5963098406791687,0.5887218117713928,0.6117187738418579,0.5726562738418579
