epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,727.0,731.0,4005.0,4009.0,0.8519847989082336,0.9299649000167847,0.8458400964736938,0.3482406437397003,0.01,0.6926000714302063,0.8472936749458313,0.845780611038208,0.8464949131011963,0.845650315284729,607.0,607.0,609.0,609.0,0.5008223652839661,0.695848822593689,0.5008223056793213,1.5559618473052979,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
1,579.0,549.0,4129.0,4099.0,0.8809320330619812,0.9560816287994385,0.880408525466919,0.26755744218826294,0.01,0.7621002197265625,0.8789775967597961,0.8818846940994263,0.8762291669845581,0.8840793967247009,606.0,607.0,609.0,610.0,0.5016447305679321,0.701265811920166,0.501440703868866,1.7000881433486938,0.0024670048151165247,0.5012270212173462,0.5012325644493103,0.5016447305679321,0.5008223652839661
2,538.0,536.0,4142.0,4140.0,0.8869174718856812,0.957423210144043,0.8824964761734009,0.2639087736606598,0.01,0.7652941346168518,0.8825861215591431,0.8853721022605896,0.8849936127662659,0.882742166519165,419.0,565.0,651.0,797.0,0.6003289222717285,0.7432130575180054,0.6167619824409485,0.8659899830818176,0.19359920918941498,0.6131682991981506,0.5851688981056213,0.6554276347160339,0.5353618264198303
3,523.0,524.0,4154.0,4155.0,0.8875587582588196,0.9631356596946716,0.8873648643493652,0.24467049539089203,0.01,0.775055468082428,0.8878264427185059,0.8880102634429932,0.8882001042366028,0.8873169422149658,606.0,612.0,604.0,610.0,0.5016447305679321,0.6721745729446411,0.5004525184631348,2.1253533363342285,-0.0016463430365547538,0.49907323718070984,0.4991816580295563,0.5016447305679321,0.49671053886413574
4,505.0,500.0,4178.0,4173.0,0.8939718008041382,0.9645654559135437,0.8937844038009644,0.24037359654903412,0.01,0.7879319190979004,0.8937089443206787,0.8930023312568665,0.8920478820800781,0.8944256901741028,522.0,596.0,620.0,694.0,0.5370065569877625,0.7226234674453735,0.5530899167060852,1.1411669254302979,0.08105428516864777,0.5443687438964844,0.5379844903945923,0.5707237124443054,0.5098684430122375
5,504.0,490.0,4188.0,4174.0,0.8954681754112244,0.9669660925865173,0.894919753074646,0.23172974586486816,0.01,0.7902440428733826,0.8939664959907532,0.8949399590492249,0.8922616243362427,0.896537184715271,376.0,515.0,701.0,840.0,0.6381579041481018,0.7690831422805786,0.6525042057037354,0.7374945282936096,0.2698628306388855,0.6535579562187195,0.6199262142181396,0.6907894611358643,0.5764802694320679
6,460.0,481.0,4197.0,4218.0,0.9023087024688721,0.9672077894210815,0.8988447189331055,0.2316543608903885,0.01,0.7974176406860352,0.9005365967750549,0.8976377844810486,0.9016673564910889,0.8963964581489563,96.0,271.0,945.0,1120.0,0.8618420958518982,0.9315503835678101,0.859736979007721,0.35361847281455994,0.7060811519622803,0.9073213338851929,0.8051761388778687,0.9210526347160339,0.7771381735801697
7,447.0,459.0,4219.0,4231.0,0.9046601057052612,0.9708986878395081,0.9045314192771912,0.2178039401769638,0.01,0.8088893890380859,0.9054233431816101,0.9021322131156921,0.9044463634490967,0.9030827879905701,86.0,329.0,887.0,1130.0,0.8577302694320679,0.922465443611145,0.8465257883071899,0.3979431092739105,0.6732187271118164,0.9092021584510803,0.7745031118392944,0.9292762875556946,0.7294408082962036
8,501.0,495.0,4183.0,4177.0,0.8941855430603027,0.9594053030014038,0.8885915875434875,0.2586231529712677,0.01,0.7775973677635193,0.888484001159668,0.8940496444702148,0.8929029703140259,0.8893581032752991,187.0,211.0,1005.0,1029.0,0.8355262875556946,0.9181577563285828,0.8378734588623047,0.37862569093704224,0.6729608178138733,0.8433822989463806,0.8298386931419373,0.8462170958518982,0.8264802694320679
9,483.0,478.0,4200.0,4195.0,0.9001710414886475,0.9671146869659424,0.8964360952377319,0.23201261460781097,0.01,0.7931521534919739,0.8962327837944031,0.8977102637290955,0.8967507481575012,0.8970297574996948,278.0,235.0,981.0,938.0,0.7886512875556946,0.8990867137908936,0.7850714325904846,0.5104222297668457,0.5786153674125671,0.7796236276626587,0.799659013748169,0.7713815569877625,0.8067434430122375
10,428.0,450.0,4228.0,4250.0,0.9076528549194336,0.974004864692688,0.9074645042419434,0.2061338871717453,0.0009999999,0.8147199749946594,0.9094040393829346,0.9042553305625916,0.9085078835487366,0.9049831032752991,285.0,250.0,966.0,931.0,0.7771381735801697,0.8954740166664124,0.7766752243041992,0.5399206280708313,0.5603673458099365,0.7724770903587341,0.7883149981498718,0.765625,0.7944079041481018
11,407.0,407.0,4271.0,4271.0,0.9149209260940552,0.9752086997032166,0.9140765070915222,0.20200395584106445,0.0009999999,0.8282445669174194,0.9141393899917603,0.9129970073699951,0.9129970073699951,0.9140625,273.0,245.0,971.0,943.0,0.7894737124443054,0.9025053977966309,0.784400224685669,0.49388399720191956,0.5742179155349731,0.7808181643486023,0.7937710285186768,0.7754934430122375,0.7985197305679321
