epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,706.0,708.0,4092.0,4094.0,0.8587499856948853,0.9330052137374878,0.8529033660888672,0.33913397789001465,0.01,0.7056646943092346,0.8526846170425415,0.8525614142417908,0.8529166579246521,0.8525000214576721,577.0,577.0,575.0,575.0,0.4991319477558136,0.5317258834838867,0.4991318881511688,2.9557929039001465,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,527.0,521.0,4241.0,4235.0,0.892902135848999,0.9607711434364319,0.8902704119682312,0.2526905834674835,0.01,0.7810084819793701,0.8900255560874939,0.8904541730880737,0.8893322348594666,0.891153872013092,577.0,568.0,584.0,575.0,0.4991319477558136,0.5194792747497559,0.5011077523231506,2.880775213241577,0.006081165745854378,0.5029410123825073,0.5030621290206909,0.4991319477558136,0.5069444179534912
2,495.0,507.0,4255.0,4267.0,0.8956320881843567,0.9639078378677368,0.8939765691757202,0.24323253333568573,0.01,0.7878218293190002,0.8948848247528076,0.8937997221946716,0.8960520625114441,0.8925480246543884,568.0,567.0,585.0,584.0,0.5069444179534912,0.5364680886268616,0.5072138905525208,2.967125654220581,0.014756838791072369,0.5072630643844604,0.5073848962783813,0.5069444179534912,0.5078125
3,478.0,465.0,4297.0,4284.0,0.901091992855072,0.9649925827980042,0.9007083177566528,0.23961728811264038,0.01,0.8018338084220886,0.8999013304710388,0.9020846486091614,0.8996220231056213,0.9022114872932434,567.0,563.0,589.0,585.0,0.5086805820465088,0.5119877457618713,0.5086873173713684,2.8687257766723633,0.019097646698355675,0.5095219016075134,0.5095818638801575,0.5078125,0.5112847089767456
4,488.0,487.0,4275.0,4274.0,0.8994120359420776,0.9670099020004272,0.8971461057662964,0.23208634555339813,0.01,0.7942919135093689,0.8970903754234314,0.8977105617523193,0.8975220322608948,0.8970192670822144,565.0,563.0,589.0,587.0,0.5095486044883728,0.5002532005310059,0.5100032091140747,3.2361388206481934,0.020834393799304962,0.5103634595870972,0.5104348063468933,0.5095486044883728,0.5112847089767456
5,439.0,455.0,4307.0,4323.0,0.9063418507575989,0.97231125831604,0.9068841338157654,0.21314337849617004,0.01,0.8135954737663269,0.9083521366119385,0.9047718644142151,0.9078118205070496,0.9049038887023926,564.0,562.0,590.0,588.0,0.5104166865348816,0.5238504409790039,0.5108442902565002,3.80716872215271,0.022571351379156113,0.5112866163253784,0.5113043189048767,0.5104166865348816,0.5121527910232544
6,454.0,452.0,4310.0,4308.0,0.9061318635940552,0.9711740612983704,0.905529260635376,0.21714608371257782,0.01,0.8113456964492798,0.9056907892227173,0.9050419926643372,0.9046618938446045,0.9058333039283752,561.0,558.0,594.0,591.0,0.515625,0.5599251985549927,0.5136906504631042,3.3119802474975586,0.028646575286984444,0.5142762064933777,0.5143603086471558,0.5130208134651184,0.515625
7,396.0,390.0,4372.0,4366.0,0.9202015995979309,0.9752008318901062,0.9176118969917297,0.20129448175430298,0.01,0.8354324102401733,0.9170894622802734,0.9179983139038086,0.9168416857719421,0.9184455275535583,565.0,562.0,590.0,587.0,0.5121527910232544,0.539244532585144,0.5102183818817139,3.5995683670043945,0.021702131256461143,0.5108039379119873,0.5108790397644043,0.5095486044883728,0.5121527910232544
8,405.0,407.0,4355.0,4357.0,0.9139017462730408,0.9749784469604492,0.9151158928871155,0.20221403241157532,0.01,0.8303110003471375,0.9153901934623718,0.9145675897598267,0.9149516820907593,0.9149038791656494,557.0,555.0,597.0,595.0,0.5173611044883728,0.5847582221031189,0.516944169998169,2.5728256702423096,0.03472285717725754,0.5173210501670837,0.5173913240432739,0.5164930820465088,0.5182291865348816
9,388.0,379.0,4383.0,4374.0,0.9202015995979309,0.9770008325576782,0.9195048213005066,0.19410361349582672,0.01,0.8394290208816528,0.9189605712890625,0.9202609062194824,0.9185216426849365,0.9207372069358826,558.0,558.0,594.0,594.0,0.5147569179534912,0.539817214012146,0.5156081318855286,3.3987836837768555,0.03125063702464104,0.5156527757644653,0.515625,0.515625,0.515625
10,380.0,393.0,4369.0,4382.0,0.9181016087532043,0.9770858287811279,0.9190834760665894,0.19396479427814484,0.01,0.8381291627883911,0.9204838871955872,0.9176963567733765,0.9202015995979309,0.9175160527229309,473.0,480.0,672.0,679.0,0.5876736044883728,0.649377167224884,0.5876277089118958,2.1877849102020264,0.17275545001029968,0.5868793725967407,0.5858498811721802,0.5894097089767456,0.5833333134651184
11,375.0,377.0,4385.0,4387.0,0.9223015308380127,0.9776549935340881,0.9210913181304932,0.1912091225385666,0.01,0.8421878814697266,0.9212642312049866,0.9208648204803467,0.9212515950202942,0.9208493828773499,523.0,512.0,640.0,629.0,0.5503472089767456,0.639448344707489,0.5486757159233093,2.165847063064575,0.1015855222940445,0.5501862168312073,0.5512708425521851,0.5460069179534912,0.5555555820465088
