epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,774.0,781.0,3955.0,3962.0,0.8422719836235046,0.9224896430969238,0.8360016942024231,0.36468619108200073,0.01,0.6721376180648804,0.836495041847229,0.8353362679481506,0.8365709185600281,0.8350929021835327,608.0,608.0,608.0,608.0,0.5,0.6883365511894226,0.4999999403953552,0.89055997133255,0.0,0.5,0.5,0.5,0.5
1,534.0,530.0,4192.0,4188.0,0.8900889158248901,0.9595603346824646,0.8870740532875061,0.2565924823284149,0.01,0.774396538734436,0.8869344592094421,0.887664258480072,0.8869123458862305,0.8875000476837158,432.0,604.0,612.0,784.0,0.5575658082962036,0.7209509611129761,0.6012945771217346,0.6381675004959106,0.15025447309017181,0.5885260105133057,0.5648415088653564,0.6447368264198303,0.5032894611358643
2,556.0,545.0,4177.0,4166.0,0.8858534693717957,0.9589027166366577,0.8833314180374146,0.25719204545021057,0.01,0.7670405507087708,0.8825857043266296,0.8843132853507996,0.8822532892227173,0.8845693469047546,228.0,418.0,798.0,988.0,0.7467105388641357,0.8203422427177429,0.7523209452629089,0.5129898190498352,0.47658202052116394,0.783176600933075,0.7027027010917664,0.8125,0.65625
3,475.0,477.0,4245.0,4247.0,0.9000423550605774,0.9657723307609558,0.8989604115486145,0.23723618686199188,0.01,0.7978525161743164,0.8990304470062256,0.8990262746810913,0.8994070291519165,0.898631751537323,76.0,340.0,876.0,1140.0,0.8503289222717285,0.9262902140617371,0.8477423787117004,0.4144972562789917,0.6739988327026367,0.9155481457710266,0.7702702879905701,0.9375,0.7203947305679321
4,433.0,431.0,4291.0,4289.0,0.9099957942962646,0.9714367985725403,0.9085928201675415,0.21672719717025757,0.01,0.8173772692680359,0.9085648059844971,0.9086864590644836,0.908301591873169,0.9088175892829895,128.0,399.0,817.0,1088.0,0.8075658082962036,0.8947520852088928,0.8069751262664795,0.43760520219802856,0.5808200836181641,0.8592410683631897,0.7316744923591614,0.8947368264198303,0.671875
5,463.0,452.0,4270.0,4259.0,0.902371883392334,0.966785192489624,0.9028796553611755,0.23342978954315186,0.01,0.8061633706092834,0.902267336845398,0.9040543437004089,0.9019483327865601,0.9041469693183899,91.0,348.0,868.0,1125.0,0.8569079041481018,0.9303441643714905,0.8394061923027039,0.39247432351112366,0.6536161303520203,0.8988581299781799,0.7637474536895752,0.9251644611358643,0.7138158082962036
6,408.0,408.0,4314.0,4314.0,0.9131723642349243,0.9726676940917969,0.9136054515838623,0.21122142672538757,0.01,0.827283501625061,0.9136742353439331,0.9135959148406982,0.9135959148406982,0.9135557413101196,209.0,376.0,840.0,1007.0,0.7574012875556946,0.8652381300926208,0.7748026847839355,0.49327248334884644,0.5244202613830566,0.8015620708465576,0.7281272411346436,0.828125,0.6907894611358643
7,429.0,418.0,4304.0,4293.0,0.9119017124176025,0.9734970927238464,0.9101750254631042,0.2082185596227646,0.01,0.820730447769165,0.9094881415367126,0.9112715125083923,0.9091486930847168,0.9115033745765686,111.0,434.0,782.0,1105.0,0.7697368264198303,0.8708080649375916,0.8045128583908081,0.5284485816955566,0.5713897943496704,0.8688744902610779,0.7179986834526062,0.9087170958518982,0.6430920958518982
8,420.0,428.0,4294.0,4302.0,0.9110546112060547,0.9740988612174988,0.9102450013160706,0.20574070513248444,0.01,0.8204604387283325,0.9109793901443481,0.9095137715339661,0.9110546112060547,0.909332811832428,54.0,495.0,721.0,1162.0,0.8651315569877625,0.907408595085144,0.8110852241516113,0.5014077425003052,0.5878303647041321,0.9279735088348389,0.7012673616409302,0.9555920958518982,0.5929276347160339
9,407.0,400.0,4322.0,4315.0,0.9157136678695679,0.9759521484375,0.9143341779708862,0.19782905280590057,0.01,0.8289201855659485,0.9139490127563477,0.9151643514633179,0.9138076901435852,0.9151266813278198,169.0,614.0,602.0,1047.0,0.7055920958518982,0.7822816967964172,0.7300679087638855,0.7866175770759583,0.3797757625579834,0.7704513669013977,0.6303431391716003,0.8610197305679321,0.4950657784938812
10,397.0,397.0,4325.0,4325.0,0.9155018925666809,0.9760478734970093,0.9159188270568848,0.19761985540390015,0.01,0.8318496942520142,0.9158791303634644,0.9159254431724548,0.9159254431724548,0.915878415107727,14.0,999.0,217.0,1202.0,0.8453947305679321,0.8582155108451843,0.7041110396385193,1.0513056516647339,0.2799208164215088,0.9535510540008545,0.5461153984069824,0.9884868264198303,0.1784539520740509
11,397.0,384.0,4338.0,4325.0,0.9157136678695679,0.9776385426521301,0.9171316027641296,0.19121669232845306,0.01,0.834594190120697,0.9161978960037231,0.9184540510177612,0.9159254431724548,0.9186233282089233,62.0,601.0,615.0,1154.0,0.8799341917037964,0.8916519284248352,0.7772149443626404,0.5288732647895813,0.5096186995506287,0.9133689999580383,0.6575498580932617,0.9490131735801697,0.5057565569877625
12,400.0,410.0,4312.0,4322.0,0.915078341960907,0.9759570360183716,0.9142217040061951,0.1982797235250473,0.01,0.8283432722091675,0.9150780439376831,0.9133558869361877,0.915290117263794,0.9130743741989136,148.0,470.0,746.0,1068.0,0.8289473652839661,0.8735929727554321,0.774852454662323,0.47560110688209534,0.5135126113891602,0.8412864804267883,0.6944082975387573,0.8782894611358643,0.6134868264198303
13,338.0,339.0,4383.0,4384.0,0.9299026131629944,0.9817756414413452,0.9284231662750244,0.1729447990655899,0.01,0.8568886518478394,0.9285483360290527,0.9282236099243164,0.9284201860427856,0.9283023476600647,136.0,214.0,1002.0,1080.0,0.8717105388641357,0.9338575601577759,0.8602796792984009,0.35081416368484497,0.7139495015144348,0.8813911080360413,0.8346213102340698,0.8881579041481018,0.8240131735801697
14,373.0,368.0,4354.0,4349.0,0.9224904775619507,0.9805742502212524,0.9213297963142395,0.17802248895168304,0.01,0.8427210450172424,0.9208821654319763,0.9219843149185181,0.9210080504417419,0.9218242764472961,202.0,278.0,938.0,1014.0,0.8207237124443054,0.893643319606781,0.8089821338653564,0.43199342489242554,0.606735110282898,0.8222507238388062,0.7848297357559204,0.8338815569877625,0.7713815569877625
15,333.0,340.0,4382.0,4389.0,0.9286319613456726,0.9825800061225891,0.9288963079452515,0.16790805757045746,0.0009999999,0.8577889204025269,0.9295619130134583,0.9281032085418701,0.9294790625572205,0.9281502962112427,185.0,336.0,880.0,1031.0,0.8223684430122375,0.8910784125328064,0.7986149787902832,0.4440496861934662,0.5765018463134766,0.8260897397994995,0.7542062997817993,0.8478618264198303,0.7236841917037964
16,282.0,276.0,4446.0,4440.0,0.9413384199142456,0.9880405068397522,0.9408658146858215,0.14116045832633972,0.0009999999,0.8819448947906494,0.94048672914505,0.9414758086204529,0.9402795433998108,0.941604733467102,154.0,295.0,921.0,1062.0,0.8478618264198303,0.9121678471565247,0.8260087370872498,0.39738577604293823,0.6352862119674683,0.8558304309844971,0.782608687877655,0.8733552694320679,0.7574012875556946
