epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,701.0,717.0,4019.0,4035.0,0.8545185923576355,0.9283549189567566,0.8507605195045471,0.35405611991882324,0.01,0.7010958194732666,0.8514530658721924,0.8491161465644836,0.8519847989082336,0.8486064076423645,486.0,536.0,680.0,730.0,0.578125,0.6561481952667236,0.587781548500061,0.8462218046188354,0.15980233252048492,0.5840991139411926,0.5766192674636841,0.6003289222717285,0.5592105388641357
1,534.0,539.0,4143.0,4148.0,0.8870140910148621,0.9574953317642212,0.8844302296638489,0.26363593339920044,0.01,0.7690908908843994,0.8851715326309204,0.8850010633468628,0.8859461545944214,0.8839105367660522,477.0,323.0,893.0,739.0,0.6694079041481018,0.6993550062179565,0.6487619280815125,0.6657588481903076,0.3454740047454834,0.6518420577049255,0.6958568692207336,0.6077302694320679,0.734375
2,529.0,524.0,4158.0,4153.0,0.8897907137870789,0.9572248458862305,0.8841808438301086,0.2647503912448883,0.01,0.7687742710113525,0.8841179609298706,0.8879623413085938,0.8870140910148621,0.8847972750663757,395.0,416.0,800.0,821.0,0.6694079041481018,0.7042760848999023,0.6695647239685059,0.6918275952339172,0.3331867754459381,0.6690840721130371,0.6637024879455566,0.6751644611358643,0.6578947305679321
3,505.0,509.0,4173.0,4177.0,0.8923537135124207,0.9606055021286011,0.8895731568336487,0.2545250654220581,0.01,0.7792160511016846,0.8899951577186584,0.8913785815238953,0.8921400904655457,0.8891046643257141,395.0,241.0,975.0,821.0,0.7450658082962036,0.8188804984092712,0.7205767035484314,0.5323877334594727,0.4808880090713501,0.7120067477226257,0.7730696797370911,0.6751644611358643,0.8018091917037964
4,508.0,487.0,4195.0,4174.0,0.8949167132377625,0.9641154408454895,0.8941431641578674,0.2423805147409439,0.01,0.7889788746833801,0.892257809638977,0.8955159783363342,0.8914993405342102,0.8971706032752991,427.0,274.0,942.0,789.0,0.7129934430122375,0.7631954550743103,0.6912420392036438,0.6239211559295654,0.4286217987537384,0.6895637512207031,0.7422389388084412,0.6488487124443054,0.7746710777282715
5,497.0,493.0,4189.0,4185.0,0.894275963306427,0.9654916524887085,0.8954237103462219,0.23687759041786194,0.01,0.7910919189453125,0.8952842950820923,0.8946130871772766,0.8938487768173218,0.8959037065505981,429.0,441.0,775.0,787.0,0.6389802694320679,0.748702883720398,0.6438762545585632,0.8450601696968079,0.2846631109714508,0.6439939141273499,0.6408794522285461,0.6472039222717285,0.6373355388641357
6,445.0,450.0,4232.0,4237.0,0.9047415852546692,0.9679046869277954,0.9043946266174316,0.22915776073932648,0.01,0.8089014291763306,0.9049904346466064,0.9039897322654724,0.9049551486968994,0.9038429260253906,348.0,318.0,898.0,868.0,0.7294408082962036,0.8233480453491211,0.7227831482887268,0.5723710060119629,0.4525866210460663,0.7206663489341736,0.7318718433380127,0.7138158082962036,0.7384868264198303
7,452.0,455.0,4227.0,4230.0,0.9049551486968994,0.9724479913711548,0.9043241739273071,0.21254397928714752,0.0009999999,0.8085929155349731,0.9044931530952454,0.9028815627098083,0.9034600853919983,0.9039273858070374,357.0,295.0,921.0,859.0,0.7376644611358643,0.8247317671775818,0.7250128984451294,0.5399382710456848,0.4647924602031708,0.7205624580383301,0.7443674206733704,0.7064144611358643,0.7574012875556946
8,403.0,401.0,4281.0,4279.0,0.9152071475982666,0.9764416813850403,0.9139586687088013,0.1967048943042755,0.0009999999,0.8280369639396667,0.9138774275779724,0.9143162369728088,0.9139256477355957,0.9141892194747925,322.0,281.0,935.0,894.0,0.7524670958518982,0.848319411277771,0.7475714683532715,0.4969472885131836,0.5046273469924927,0.7443612813949585,0.7608510851860046,0.7351973652839661,0.7689144611358643
9,380.0,375.0,4307.0,4302.0,0.9188380837440491,0.9773402810096741,0.9186426401138306,0.19276198744773865,0.0009999999,0.8372839689254761,0.9186097979545593,0.9198203682899475,0.9188380837440491,0.9185388684272766,297.0,297.0,919.0,919.0,0.7574012875556946,0.8525917530059814,0.7558761239051819,0.49175819754600525,0.5118879675865173,0.7557222843170166,0.7557565569877625,0.7557565569877625,0.7557565569877625
