epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,698.0,732.0,3940.0,3974.0,0.8535959124565125,0.9308667778968811,0.8478254675865173,0.3449491858482361,0.01,0.6943567395210266,0.8491848707199097,0.8444538712501526,0.8505992889404297,0.8433219194412231,642.0,642.0,638.0,638.0,0.4984374940395355,0.6879302263259888,0.49843746423721313,1.503983736038208,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
1,561.0,571.0,4071.0,4081.0,0.8769927024841309,0.951775848865509,0.8773945569992065,0.28018665313720703,0.01,0.7549553513526917,0.8785375356674194,0.8772571086883545,0.879146933555603,0.876271665096283,642.0,642.0,638.0,638.0,0.4984374940395355,0.7110135555267334,0.49843746423721313,1.1549293994903564,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
2,499.0,506.0,4136.0,4143.0,0.8925032019615173,0.9622913599014282,0.8916043639183044,0.2483128160238266,0.01,0.7831687331199646,0.8921826481819153,0.8911594152450562,0.8925032019615173,0.8907509446144104,638.0,624.0,656.0,642.0,0.5023437738418579,0.7063238620758057,0.5043061971664429,0.9307581186294556,0.014066320843994617,0.5069372057914734,0.5071089863777161,0.5015624761581421,0.512499988079071
3,488.0,495.0,4147.0,4154.0,0.8948729038238525,0.96256023645401,0.8938687443733215,0.24797090888023376,0.01,0.7876831293106079,0.8943400979042053,0.8935254812240601,0.8948729038238525,0.8931053876876831,618.0,201.0,1079.0,662.0,0.6820312738418579,0.7843701243400574,0.6165688037872314,0.6056563258171082,0.3816259503364563,0.6367161870002747,0.7670915126800537,0.5171874761581421,0.842968761920929
4,493.0,484.0,4158.0,4149.0,0.8946574926376343,0.9636272192001343,0.8945821523666382,0.24391725659370422,0.01,0.7895551919937134,0.8940876722335815,0.8955320715904236,0.8937957882881165,0.895648717880249,1036.0,5.0,1275.0,244.0,0.813281238079071,0.8374902009963989,0.31384921073913574,0.689956545829773,0.31071242690086365,0.5524453520774841,0.9799196720123291,0.19062499701976776,0.99609375
5,445.0,446.0,4196.0,4197.0,0.9045670032501221,0.9682700037956238,0.9035459756851196,0.22764356434345245,0.01,0.8071591258049011,0.9036694765090942,0.9039413928985596,0.9041361212730408,0.9034045338630676,751.0,19.0,1261.0,529.0,0.839062511920929,0.8969097137451172,0.5735176205635071,0.5428979396820068,0.4834636151790619,0.628569483757019,0.9653284549713135,0.41328126192092896,0.985156238079071
6,453.0,445.0,4197.0,4189.0,0.9054287075996399,0.9679811000823975,0.902715265750885,0.22887389361858368,0.01,0.8056748509407043,0.9023187756538391,0.9039706587791443,0.9024127721786499,0.9034296274185181,357.0,122.0,1158.0,923.0,0.83203125,0.9113931059837341,0.7940875291824341,0.4055837094783783,0.6372957229614258,0.7643656134605408,0.8832535743713379,0.7210937738418579,0.9046875238418579
7,418.0,414.0,4228.0,4224.0,0.9108142852783203,0.972096860408783,0.9105443954467773,0.21349577605724335,0.01,0.8212594985961914,0.910312294960022,0.9107373952865601,0.9099525809288025,0.9110092520713806,402.0,300.0,980.0,878.0,0.7250000238418579,0.819547176361084,0.714198887348175,0.6065127849578857,0.4532805383205414,0.7094923257827759,0.7453310489654541,0.6859375238418579,0.765625
8,406.0,412.0,4230.0,4236.0,0.9127531051635742,0.9739288091659546,0.9120973348617554,0.20692098140716553,0.01,0.8242625594139099,0.9125899076461792,0.9113597273826599,0.912537693977356,0.9116262197494507,277.0,202.0,1078.0,1003.0,0.8257812261581421,0.9080517292022705,0.8072614669799805,0.4121626913547516,0.6272851824760437,0.7957800626754761,0.8323651552200317,0.7835937738418579,0.8421875238418579
9,418.0,402.0,4240.0,4224.0,0.9121068716049194,0.9767341613769531,0.9120008945465088,0.19683624804019928,0.0009999999,0.8244616389274597,0.9107829928398132,0.9130998849868774,0.9099525809288025,0.9139554500579834,305.0,247.0,1033.0,975.0,0.784375011920929,0.8755777478218079,0.7793422341346741,0.5359381437301636,0.5694895386695862,0.772189736366272,0.7978723645210266,0.76171875,0.8070312738418579
10,387.0,372.0,4270.0,4255.0,0.9177078604698181,0.9796704053878784,0.9180501699447632,0.18349158763885498,0.0009999999,0.8364922404289246,0.916980504989624,0.9196023344993591,0.916630744934082,0.9198101758956909,328.0,227.0,1053.0,952.0,0.7796875238418579,0.8740587830543518,0.7743203043937683,0.5357916355133057,0.568516731262207,0.7626100778579712,0.8074639439582825,0.7437499761581421,0.8226562738418579
