epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,735.0,747.0,3989.0,4001.0,0.8502956032752991,0.9253214001655579,0.8437768816947937,0.3610275089740753,0.01,0.6874215602874756,0.8445956110954285,0.8426706194877625,0.8448057174682617,0.8422719836235046,733.0,383.0,833.0,483.0,0.5476973652839661,0.5699388384819031,0.46231260895729065,0.6995307207107544,0.0866694450378418,0.5317812561988831,0.5577366948127747,0.3972039520740509,0.6850329041481018
1,524.0,547.0,4137.0,4160.0,0.8859948515892029,0.9578279256820679,0.8872232437133789,0.26310837268829346,0.01,0.7740746140480042,0.8889579772949219,0.8837900757789612,0.8881298303604126,0.8845016956329346,607.0,608.0,608.0,609.0,0.5008223652839661,0.5926493406295776,0.5006247162818909,0.7754658460617065,0.0008220672607421875,0.5003916025161743,0.5004108548164368,0.5008223652839661,0.5
2,493.0,475.0,4209.0,4191.0,0.8977369666099548,0.9636225700378418,0.89661705493927,0.2437061071395874,0.01,0.7939146757125854,0.8956481218338013,0.898199737071991,0.8947480916976929,0.8987894654273987,379.0,668.0,548.0,837.0,0.5814144611358643,0.6337549090385437,0.6151431202888489,0.7148283123970032,0.14295223355293274,0.5905134081840515,0.5561462044715881,0.6883223652839661,0.4506579041481018
3,475.0,474.0,4210.0,4209.0,0.8990179300308228,0.966221272945404,0.8997702598571777,0.23496361076831818,0.01,0.7997335195541382,0.8998811841011047,0.8987828493118286,0.8985909223556519,0.8999155163764954,522.0,538.0,678.0,694.0,0.5666118264198303,0.6524969935417175,0.5669522285461426,0.6901148557662964,0.1283407211303711,0.5649709105491638,0.5633116960525513,0.5707237124443054,0.5575658082962036
4,436.0,446.0,4238.0,4248.0,0.9060631990432739,0.9699853658676147,0.9051365256309509,0.22184225916862488,0.01,0.8102515935897827,0.9060694575309753,0.9049850702285767,0.906917154788971,0.9039976596832275,372.0,648.0,568.0,844.0,0.5978618264198303,0.6806792616844177,0.6221069693565369,0.649965763092041,0.16816431283950806,0.6103625297546387,0.5656836628913879,0.6940789222717285,0.46710526943206787
5,434.0,442.0,4242.0,4250.0,0.907771110534668,0.9697794318199158,0.9066345691680908,0.222604438662529,0.01,0.8133448958396912,0.9075046181678772,0.9057971239089966,0.9073441624641418,0.9057573080062866,364.0,417.0,799.0,852.0,0.6776315569877625,0.7638842463493347,0.6858442425727844,0.5798085331916809,0.3581310510635376,0.6867384910583496,0.6713948249816895,0.7006579041481018,0.6570723652839661
6,446.0,425.0,4259.0,4238.0,0.907771110534668,0.9714839458465576,0.9069182872772217,0.21550671756267548,0.01,0.8143922686576843,0.9054505825042725,0.908856987953186,0.904782235622406,0.9093468189239502,495.0,466.0,750.0,721.0,0.6036184430122375,0.6824437379837036,0.5998327136039734,0.6982914209365845,0.2098226249217987,0.6028116345405579,0.607413649559021,0.5929276347160339,0.6167762875556946
7,442.0,438.0,4246.0,4242.0,0.905636191368103,0.9721742272377014,0.9052097201347351,0.21282030642032623,0.01,0.8106064796447754,0.9050177335739136,0.906410276889801,0.905636191368103,0.9056869745254517,491.0,474.0,742.0,725.0,0.6027960777282715,0.6676434278488159,0.6004926562309265,0.8016437292098999,0.20651786029338837,0.6015769243240356,0.6046705842018127,0.5962170958518982,0.6101973652839661
8,403.0,415.0,4269.0,4281.0,0.9118275046348572,0.9726999402046204,0.9118925333023071,0.21109512448310852,0.01,0.8237125277519226,0.9129953384399414,0.911626935005188,0.9139624238014221,0.9105433821678162,552.0,530.0,686.0,664.0,0.5550987124443054,0.6484436392784119,0.5507160425186157,0.9716763496398926,0.11022549867630005,0.5546891093254089,0.5561138987541199,0.5460526347160339,0.5641447305679321
9,431.0,417.0,4267.0,4253.0,0.9088385701179504,0.9746642112731934,0.9085689187049866,0.20433256030082703,0.0009999999,0.8173694014549255,0.9073858261108398,0.910706639289856,0.9079846143722534,0.910120964050293,579.0,508.0,708.0,637.0,0.5485197305679321,0.6561492085456848,0.5401697158813477,0.9502416849136353,0.1068483293056488,0.5488232970237732,0.5563318729400635,0.5238487124443054,0.5822368264198303
10,339.0,339.0,4345.0,4345.0,0.9263449907302856,0.9820240139961243,0.9274670481681824,0.17342478036880493,0.0009999999,0.8551040887832642,0.9276676774024963,0.9276259541511536,0.9276259541511536,0.9275056719779968,599.0,549.0,667.0,617.0,0.5254934430122375,0.6585144996643066,0.5181043744087219,1.0143823623657227,0.05604708939790726,0.526557445526123,0.5291595458984375,0.5074012875556946,0.5485197305679321
