epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,744.0,729.0,3943.0,3928.0,0.8480308055877686,0.9258959889411926,0.8417646288871765,0.35784459114074707,0.01,0.6850435733795166,0.8421370983123779,0.8434614539146423,0.840753436088562,0.8439640402793884,1094.0,8.0,1208.0,122.0,0.7138158082962036,0.7682700157165527,0.17916803061962128,0.6995055675506592,0.20582254230976105,0.5249577164649963,0.9384615421295166,0.1003289446234703,0.9934210777282715
1,544.0,542.0,4126.0,4124.0,0.8847472071647644,0.957123339176178,0.8836389780044556,0.26344960927963257,0.01,0.7676716446876526,0.8838410973548889,0.8838405609130859,0.8834618926048279,0.8838897943496704,887.0,23.0,1193.0,329.0,0.7121710777282715,0.7709636688232422,0.4169663190841675,0.6451061367988586,0.3556905686855316,0.5741171836853027,0.9346590638160706,0.2705592215061188,0.9810855388641357
2,499.0,507.0,4161.0,4169.0,0.8950299620628357,0.9625025391578674,0.8923900127410889,0.24813976883888245,0.01,0.7845635414123535,0.8928393125534058,0.891573965549469,0.8931019902229309,0.8913241624832153,640.0,87.0,1129.0,576.0,0.7360197305679321,0.7890212535858154,0.6116654276847839,0.6012994050979614,0.4545093774795532,0.6387672424316406,0.8687782883644104,0.4736842215061188,0.9284539222717285
3,476.0,473.0,4195.0,4192.0,0.9008140563964844,0.9629236459732056,0.8982552289962769,0.24657031893730164,0.01,0.7968004941940308,0.8982657790184021,0.8986066579818726,0.8980291485786438,0.8986301422119141,713.0,49.0,1167.0,503.0,0.7976973652839661,0.8544790148735046,0.5678166747093201,0.5719365477561951,0.44618916511535645,0.6211660504341125,0.9112318754196167,0.41365131735801697,0.9597039222717285
4,481.0,480.0,4188.0,4187.0,0.8973864316940308,0.9673126935958862,0.8971018195152283,0.23110206425189972,0.01,0.7942345142364502,0.8969773650169373,0.8971502184867859,0.8969579935073853,0.8971746563911438,565.0,89.0,1127.0,651.0,0.7713815569877625,0.8382297158241272,0.6648880839347839,0.5513365268707275,0.5030357241630554,0.6665812134742737,0.8797297477722168,0.5353618264198303,0.9268091917037964
5,474.0,486.0,4182.0,4194.0,0.8982433676719666,0.9672014713287354,0.8972920179367065,0.23106445372104645,0.01,0.7944411039352417,0.8982874155044556,0.8961538672447205,0.8984575867652893,0.8958904147148132,535.0,83.0,1133.0,681.0,0.8083881735801697,0.8757084608078003,0.6861919164657593,0.4997904300689697,0.5291767716407776,0.6804901957511902,0.8913612365722656,0.5600329041481018,0.9317434430122375
6,451.0,455.0,4213.0,4217.0,0.903598964214325,0.9700391888618469,0.9030128121376038,0.22147469222545624,0.01,0.8060131072998047,0.9033580422401428,0.9026113152503967,0.9033847451210022,0.9025257229804993,437.0,134.0,1082.0,779.0,0.7746710777282715,0.857251763343811,0.7312421202659607,0.4996408522129059,0.5479369163513184,0.7129448652267456,0.8532311320304871,0.640625,0.8898026347160339
7,421.0,431.0,4237.0,4247.0,0.9098114967346191,0.9716846942901611,0.9088549613952637,0.21492262184619904,0.01,0.817532479763031,0.909583330154419,0.9078665971755981,0.9098114967346191,0.9076483845710754,312.0,164.0,1052.0,904.0,0.8174341917037964,0.8828385472297668,0.7909011840820312,0.45809996128082275,0.6135154366493225,0.7723873257637024,0.846441924571991,0.7434210777282715,0.8651315569877625
8,415.0,417.0,4251.0,4253.0,0.912382185459137,0.9713678956031799,0.9108978509902954,0.21618837118148804,0.01,0.8218536376953125,0.9111501574516296,0.910706639289856,0.9110968112945557,0.9106734991073608,234.0,130.0,1086.0,982.0,0.8511512875556946,0.9165868163108826,0.8427197337150574,0.40249940752983093,0.7033460736274719,0.8243944644927979,0.883093535900116,0.8075658082962036,0.8930920958518982
9,425.0,431.0,4237.0,4243.0,0.9070265889167786,0.9744322896003723,0.90834641456604,0.20372886955738068,0.01,0.8166558146476746,0.9088689684867859,0.9077877402305603,0.9089545607566833,0.9076341390609741,326.0,262.0,954.0,890.0,0.7574012875556946,0.8147976398468018,0.7517764568328857,0.909511387348175,0.51731276512146,0.7452173233032227,0.7725694179534912,0.7319079041481018,0.7845394611358643
