epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,736.0,728.0,3944.0,3936.0,0.848244845867157,0.9228184223175049,0.8430005311965942,0.3625800311565399,0.01,0.6870404481887817,0.8433564901351929,0.843910813331604,0.8424657583236694,0.8441780805587769,640.0,640.0,640.0,640.0,0.5,0.6725814342498779,0.4999999403953552,0.8432945013046265,0.0,0.5,0.5,0.5,0.5
1,593.0,555.0,4067.0,4029.0,0.8775421977043152,0.9525210857391357,0.8739999532699585,0.2775956690311432,0.01,0.749230682849884,0.8719414472579956,0.878926694393158,0.8717005848884583,0.8781494498252869,606.0,641.0,639.0,674.0,0.5,0.7058926224708557,0.5191982984542847,0.7421638369560242,0.02582845650613308,0.5136920213699341,0.5125475525856018,0.526562511920929,0.49921876192092896
2,501.0,489.0,4133.0,4121.0,0.8935526013374329,0.9617528319358826,0.8932429552078247,0.24982228875160217,0.01,0.7868302464485168,0.8923053741455078,0.8939262628555298,0.8916053771972656,0.8945695161819458,600.0,642.0,638.0,680.0,0.503125011920929,0.7052749395370483,0.5223869681358337,0.6834553480148315,0.029753658920526505,0.5158187747001648,0.5143721699714661,0.53125,0.4984374940395355
3,522.0,515.0,4107.0,4100.0,0.8879272937774658,0.9602823853492737,0.8874140977859497,0.2544044256210327,0.01,0.7751612067222595,0.8870465159416199,0.8884073495864868,0.8870618939399719,0.8882400393486023,414.0,476.0,804.0,866.0,0.647656261920929,0.749908447265625,0.6603373289108276,0.5813892483711243,0.3052525222301483,0.6606611013412476,0.6453055143356323,0.676562488079071,0.628125011920929
4,475.0,474.0,4148.0,4147.0,0.8961488604545593,0.9654752612113953,0.8983836770057678,0.23722690343856812,0.01,0.7969594597816467,0.8985068202018738,0.8974248170852661,0.8972306251525879,0.8985445499420166,150.0,621.0,659.0,1130.0,0.7093750238418579,0.8083896636962891,0.745408833026886,0.5526071190834045,0.4290115237236023,0.8176814317703247,0.6453455090522766,0.8828125,0.514843761920929
5,469.0,465.0,4157.0,4153.0,0.8978797197341919,0.9661195874214172,0.897693395614624,0.23523345589637756,0.01,0.7956064343452454,0.8975257277488708,0.8993070721626282,0.8985287547111511,0.8981775641441345,125.0,719.0,561.0,1155.0,0.7054687738418579,0.7959957718849182,0.7322124242782593,0.5899268388748169,0.3868926167488098,0.8237560987472534,0.6163287162780762,0.90234375,0.43828123807907104
6,461.0,460.0,4162.0,4161.0,0.8998269438743591,0.9674916863441467,0.899908721446991,0.2305496484041214,0.01,0.7999235987663269,0.8998879194259644,0.9004544615745544,0.9002596139907837,0.9000123143196106,52.0,582.0,698.0,1228.0,0.8382812738418579,0.8940714001655579,0.7959331274032593,0.5072004795074463,0.5539578199386597,0.9281184077262878,0.6784530282020569,0.9593750238418579,0.5453125238418579
7,450.0,452.0,4170.0,4172.0,0.9043704271316528,0.9703499674797058,0.9004074335098267,0.21989500522613525,0.01,0.800927996635437,0.9007220268249512,0.9022491574287415,0.9026395678520203,0.9001957178115845,81.0,460.0,820.0,1199.0,0.8304687738418579,0.9020470976829529,0.8162946701049805,0.4601326882839203,0.604852557182312,0.9100314974784851,0.7227245569229126,0.936718761920929,0.640625
8,430.0,415.0,4207.0,4192.0,0.9091302752494812,0.9723730683326721,0.9066165089607239,0.21237687766551971,0.01,0.8139257431030273,0.9055726528167725,0.9099196791648865,0.9069666862487793,0.9088796377182007,61.0,667.0,613.0,1219.0,0.7367187738418579,0.8269861340522766,0.7700384855270386,0.7530308961868286,0.4907429814338684,0.9123295545578003,0.6463414430618286,0.952343761920929,0.4789062440395355
9,439.0,431.0,4191.0,4183.0,0.9054521918296814,0.9716335535049438,0.9059624075889587,0.21543928980827332,0.01,0.8123604655265808,0.9056897163391113,0.906588613986969,0.9050194621086121,0.9069839119911194,13.0,1073.0,207.0,1267.0,0.83203125,0.8983895778656006,0.7003136873245239,0.8015871047973633,0.26573413610458374,0.9456098675727844,0.5414530038833618,0.9898437261581421,0.16171875596046448
10,396.0,399.0,4223.0,4226.0,0.9147555232048035,0.9756292104721069,0.9134694933891296,0.20026685297489166,0.0009999999,0.8269098401069641,0.9136670231819153,0.913729727268219,0.9143227934837341,0.9130687713623047,35.0,942.0,338.0,1245.0,0.7710937261581421,0.8532723784446716,0.7184655070304871,0.8662770390510559,0.33483782410621643,0.9087866544723511,0.5692729949951172,0.97265625,0.2640624940395355
11,332.0,328.0,4294.0,4290.0,0.9270878434181213,0.9819516539573669,0.9275175333023071,0.1740041822195053,0.0009999999,0.8549934029579163,0.9273571968078613,0.9289735555648804,0.9281696081161499,0.9275012016296387,48.0,805.0,475.0,1232.0,0.7734375,0.8537524938583374,0.7429925203323364,0.8144134283065796,0.4145743250846863,0.9113842844963074,0.6048110127449036,0.9624999761581421,0.37109375
