epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,757.0,779.0,4021.0,4043.0,0.8462499976158142,0.9213591814041138,0.8403639197349548,0.3672199845314026,0.01,0.6804370880126953,0.8418738842010498,0.8384487628936768,0.8422916531562805,0.8377083539962769,353.0,221.0,931.0,799.0,0.7630208134651184,0.8389274477958679,0.734703779220581,0.515529215335846,0.5077829360961914,0.7269569039344788,0.7833333611488342,0.6935763955116272,0.8081597089767456
1,563.0,577.0,4207.0,4221.0,0.8833612203598022,0.9534586071968079,0.880698025226593,0.276532381772995,0.01,0.7614834308624268,0.8820521831512451,0.8797415494918823,0.8823160529136658,0.8790972828865051,535.0,50.0,1102.0,617.0,0.8107638955116272,0.8941646814346313,0.6756695508956909,0.4989675283432007,0.5434142351150513,0.6748088002204895,0.9250375032424927,0.5355902910232544,0.9565972089767456
2,517.0,511.0,4273.0,4267.0,0.8944398164749146,0.960624098777771,0.8924874067306519,0.2539190649986267,0.01,0.7852706909179688,0.892210066318512,0.8930515050888062,0.891931414604187,0.8931249976158142,522.0,153.0,999.0,630.0,0.7092013955116272,0.791856586933136,0.6478589773178101,0.644722044467926,0.4386140704154968,0.6591972708702087,0.8045976758003235,0.546875,0.8671875
3,475.0,483.0,4301.0,4309.0,0.9011287689208984,0.9640200138092041,0.8999088406562805,0.2426411509513855,0.01,0.7997336983680725,0.900522768497467,0.8992069959640503,0.9007107019424438,0.8989583253860474,412.0,49.0,1103.0,740.0,0.8446180820465088,0.9207903742790222,0.7595646381378174,0.43153437972068787,0.6319072246551514,0.7307716012001038,0.9378960728645325,0.6423611044883728,0.9574652910232544
4,496.0,497.0,4287.0,4288.0,0.8965300917625427,0.9653456211090088,0.8964119553565979,0.23779195547103882,0.01,0.7929945588111877,0.896679162979126,0.8961337804794312,0.8963210582733154,0.8963193893432617,377.0,57.0,1095.0,775.0,0.8515625,0.9281895756721497,0.7777674198150635,0.4238888621330261,0.6501772403717041,0.7472364902496338,0.9314903616905212,0.6727430820465088,0.9505208134651184
5,480.0,473.0,4311.0,4304.0,0.9023829698562622,0.9679276943206787,0.900346040725708,0.2294025421142578,0.01,0.8011023998260498,0.9001017212867737,0.9009838700294495,0.8996655344963074,0.9011805057525635,335.0,112.0,1040.0,817.0,0.8298611044883728,0.9050798416137695,0.7847025394439697,0.43002405762672424,0.6241685748100281,0.7571313381195068,0.8794402480125427,0.7092013955116272,0.9027777910232544
6,418.0,436.0,4348.0,4366.0,0.9111621975898743,0.9723604321479797,0.9110694527626038,0.2124699354171753,0.01,0.8219093680381775,0.9125379323959351,0.9092044830322266,0.9126254320144653,0.9090278148651123,368.0,68.0,1084.0,784.0,0.8559027910232544,0.9283055067062378,0.7792190909385681,0.4041283428668976,0.6453115940093994,0.7502261996269226,0.920187771320343,0.6805555820465088,0.9409722089767456
7,466.0,452.0,4332.0,4318.0,0.9040551781654358,0.9684574604034424,0.9036931395530701,0.22671490907669067,0.01,0.8077389597892761,0.9027014374732971,0.905241072177887,0.9025919437408447,0.9052777886390686,472.0,202.0,950.0,680.0,0.75,0.8183510899543762,0.6676727533340454,0.5830331444740295,0.42773741483688354,0.6691479682922363,0.7709750533103943,0.5902777910232544,0.8246527910232544
8,442.0,424.0,4360.0,4342.0,0.9092809557914734,0.9706416726112366,0.9091992974281311,0.2190941721200943,0.01,0.818938672542572,0.9080256223678589,0.911036491394043,0.907608687877655,0.9113194942474365,486.0,224.0,928.0,666.0,0.7109375,0.7959198355674744,0.6512318849563599,0.5876631140708923,0.39540988206863403,0.6573452949523926,0.748314619064331,0.578125,0.8055555820465088
9,413.0,425.0,4359.0,4371.0,0.912416398525238,0.973034679889679,0.9125505685806274,0.2104264795780182,0.01,0.8249534368515015,0.9135228395462036,0.9113844633102417,0.913670539855957,0.9111806154251099,268.0,172.0,980.0,884.0,0.8142361044883728,0.8986948132514954,0.8001091480255127,0.41585731506347656,0.6207416653633118,0.7865453958511353,0.8371211886405945,0.7673611044883728,0.8506944179534912
10,403.0,375.0,4409.0,4381.0,0.9193143844604492,0.9745610952377319,0.9183170795440674,0.20495222508907318,0.0009999999,0.8372296094894409,0.9162089228630066,0.9211522340774536,0.91576087474823,0.9215276837348938,255.0,166.0,986.0,897.0,0.8342013955116272,0.9056114554405212,0.8092406988143921,0.4001234769821167,0.6367786526679993,0.795897901058197,0.8438382148742676,0.7786458134651184,0.8559027910232544
11,336.0,337.0,4447.0,4448.0,0.9297658801078796,0.9816741347312927,0.9297151565551758,0.1737489551305771,0.0009999999,0.8596096038818359,0.9300308227539062,0.9295715689659119,0.9297658801078796,0.9296526908874512,226.0,165.0,987.0,926.0,0.8420138955116272,0.9131186604499817,0.8254240155220032,0.38140660524368286,0.6617341041564941,0.8142821788787842,0.8487626314163208,0.8038194179534912,0.8567708134651184
