epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,728.0,736.0,3936.0,3944.0,0.8465325236320496,0.9234967231750488,0.8434545397758484,0.36651167273521423,0.01,0.6870856881141663,0.8442408442497253,0.8427350521087646,0.8441780805587769,0.8424657583236694,639.0,614.0,666.0,641.0,0.500781238079071,0.685211181640625,0.5057724118232727,0.8176885843276978,0.02112162485718727,0.5101271867752075,0.5107569694519043,0.500781238079071,0.520312488079071
1,595.0,603.0,4021.0,4029.0,0.8704584836959839,0.9494249820709229,0.8712351322174072,0.2879496216773987,0.01,0.7425422072410583,0.8720324039459229,0.8698186278343201,0.8713235259056091,0.8702911138534546,647.0,250.0,1030.0,633.0,0.609375,0.742030918598175,0.585809588432312,0.6312493681907654,0.3165162205696106,0.6135388612747192,0.7168743014335632,0.4945312440395355,0.8046875
2,552.0,558.0,4066.0,4072.0,0.8804065585136414,0.95704185962677,0.8799606561660767,0.2638813853263855,0.01,0.760040283203125,0.8806506395339966,0.8794816136360168,0.8806228637695312,0.8792808055877686,463.0,136.0,1144.0,817.0,0.81640625,0.8886239528656006,0.7296148538589478,0.4783271253108978,0.5503453016281128,0.71421217918396,0.8572927713394165,0.6382812261581421,0.893750011920929
3,506.0,503.0,4121.0,4118.0,0.8940311670303345,0.9620335698127747,0.8906586766242981,0.24888721108436584,0.01,0.7816579341888428,0.890722393989563,0.89114910364151,0.8905709385871887,0.8910530805587769,496.0,176.0,1104.0,784.0,0.7265625,0.837897002696991,0.6995101571083069,0.5507913827896118,0.49182286858558655,0.6905593872070312,0.8166666626930237,0.612500011920929,0.862500011920929
4,469.0,483.0,4141.0,4155.0,0.8979238867759705,0.9651895761489868,0.8970930576324463,0.23821087181568146,0.01,0.7938447594642639,0.8979656100273132,0.8958603143692017,0.8985726833343506,0.8953338861465454,541.0,370.0,910.0,739.0,0.6421874761581421,0.7560763359069824,0.6187723278999329,0.645153820514679,0.29124486446380615,0.6269161105155945,0.6663661003112793,0.577343761920929,0.7109375
5,490.0,490.0,4134.0,4134.0,0.8951124548912048,0.9649887681007385,0.8933431506156921,0.2382275015115738,0.01,0.7866498231887817,0.8937655687332153,0.8940311670303345,0.8940311670303345,0.8925513625144958,393.0,85.0,1195.0,887.0,0.8414062261581421,0.9211322069168091,0.785580575466156,0.4357786774635315,0.6457830667495728,0.7551237344741821,0.9125514626502991,0.6929687261581421,0.93359375
6,467.0,456.0,4168.0,4157.0,0.899653971195221,0.9675627946853638,0.90049147605896,0.23000562191009521,0.01,0.8013371229171753,0.8997299075126648,0.9011489152908325,0.8990051746368408,0.901755154132843,297.0,182.0,1098.0,983.0,0.819531261920929,0.9126502275466919,0.8032355308532715,0.3876781463623047,0.6284958124160767,0.7885991334915161,0.8437768220901489,0.7679687738418579,0.8578125238418579
7,474.0,470.0,4154.0,4150.0,0.8974913358688354,0.9669924974441528,0.8969480991363525,0.2321116030216217,0.01,0.7941815257072449,0.8968912363052368,0.8982684016227722,0.8974913358688354,0.8974742889404297,265.0,395.0,885.0,1015.0,0.74609375,0.836735188961029,0.7543666362762451,0.5992051959037781,0.48743629455566406,0.7706583738327026,0.7198581695556641,0.79296875,0.69140625
8,442.0,455.0,4169.0,4182.0,0.9061418771743774,0.9704046845436096,0.903449296951294,0.2199239432811737,0.01,0.8068405389785767,0.9046795964241028,0.9018762111663818,0.904411792755127,0.9019691944122314,98.0,346.0,934.0,1182.0,0.862500011920929,0.9245995283126831,0.842089831829071,0.3807864189147949,0.6663213968276978,0.9053919911384583,0.7735602259635925,0.9234374761581421,0.729687511920929
9,430.0,419.0,4205.0,4194.0,0.908088207244873,0.9722790122032166,0.9083908200263977,0.21265961229801178,0.01,0.8171146512031555,0.9076383113861084,0.9091697335243225,0.9070069193840027,0.9096746444702148,83.0,474.0,806.0,1197.0,0.864062488079071,0.8993893265724182,0.8110593557357788,0.4480133056640625,0.5952662229537964,0.9107601046562195,0.7163375020027161,0.9351562261581421,0.629687488079071
