epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,749.0,713.0,4087.0,4051.0,0.8529166579246521,0.9254610538482666,0.847054660320282,0.3605272173881531,0.01,0.6958436369895935,0.8455739617347717,0.8503358364105225,0.84395831823349,0.8514583110809326,524.0,447.0,705.0,628.0,0.5755208134651184,0.7155942916870117,0.5647374391555786,0.7855971455574036,0.15784400701522827,0.5721607804298401,0.5841860175132751,0.5451388955116272,0.6119791865348816
1,582.0,589.0,4155.0,4162.0,0.8777403235435486,0.9551219344139099,0.8737640380859375,0.2706736624240875,0.01,0.7475836277008057,0.8743860125541687,0.8760260939598083,0.8773187398910522,0.8729166388511658,477.0,375.0,777.0,675.0,0.6171875,0.7464670538902283,0.6133623123168945,0.8825624585151672,0.26176345348358154,0.6190574169158936,0.6428571343421936,0.5859375,0.6744791865348816
2,534.0,531.0,4213.0,4210.0,0.8891230821609497,0.9594135284423828,0.8890130519866943,0.25771158933639526,0.01,0.7783204913139343,0.8890113234519958,0.8879982829093933,0.8874367475509644,0.8893749713897705,503.0,428.0,724.0,649.0,0.5989583134651184,0.7122795581817627,0.5828211903572083,1.3509953022003174,0.19256247580051422,0.589062511920929,0.6025997996330261,0.5633680820465088,0.6284722089767456
3,509.0,481.0,4263.0,4235.0,0.8943929076194763,0.9641396403312683,0.8965269923210144,0.2426729053258896,0.01,0.793889045715332,0.8947725296020508,0.898006796836853,0.892706573009491,0.8997916579246521,554.0,526.0,626.0,598.0,0.5286458134651184,0.6103631854057312,0.5255921483039856,2.3707478046417236,0.06254694610834122,0.5302094221115112,0.5320284962654114,0.5190972089767456,0.5434027910232544
4,522.0,513.0,4231.0,4222.0,0.8905986547470093,0.961540937423706,0.8900116086006165,0.2503419518470764,0.01,0.7801984548568726,0.8899309039115906,0.8916578888893127,0.8899662494659424,0.8902083039283752,493.0,439.0,713.0,659.0,0.5989583134651184,0.683208703994751,0.5859126448631287,1.6082360744476318,0.19131693243980408,0.5908680558204651,0.6001821756362915,0.5720486044883728,0.6189236044883728
5,517.0,513.0,4231.0,4227.0,0.8924958109855652,0.9624968767166138,0.8897265791893005,0.24732139706611633,0.0009999999,0.7797725200653076,0.8896697759628296,0.8917721509933472,0.8910202383995056,0.8902083039283752,443.0,378.0,774.0,709.0,0.6440972089767456,0.7388200163841248,0.6330904364585876,1.2389755249023438,0.2878860831260681,0.6363461017608643,0.6522539258003235,0.6154513955116272,0.671875
6,459.0,459.0,4285.0,4285.0,0.9030354022979736,0.9690802097320557,0.9036036133766174,0.2258518487215042,0.0009999999,0.8074977397918701,0.9031714797019958,0.9032462239265442,0.9032462239265442,0.9043750166893005,419.0,362.0,790.0,733.0,0.6605902910232544,0.7484145760536194,0.6523391008377075,1.1794675588607788,0.32257306575775146,0.6535553932189941,0.6694064140319824,0.6362847089767456,0.6857638955116272
7,426.0,429.0,4315.0,4318.0,0.9097808003425598,0.9737688302993774,0.9094812870025635,0.20804263651371002,0.0009999999,0.8190635442733765,0.9098790287971497,0.9096271395683289,0.9102023839950562,0.909166693687439,400.0,336.0,816.0,752.0,0.6796875,0.7586678266525269,0.6712627410888672,1.1528862714767456,0.3618847131729126,0.6713517308235168,0.6911764740943909,0.6527777910232544,0.7083333134651184
8,418.0,407.0,4337.0,4326.0,0.9133642315864563,0.9736172556877136,0.9125145673751831,0.2083970457315445,0.0009999999,0.8252878785133362,0.9117075800895691,0.9140080213546753,0.9118887186050415,0.9137499928474426,429.0,367.0,785.0,723.0,0.6588541865348816,0.7283177375793457,0.6449911594390869,1.386672019958496,0.30957120656967163,0.646542489528656,0.6633027791976929,0.6276041865348816,0.6814236044883728
9,411.0,399.0,4345.0,4333.0,0.9150505661964417,0.9755464196205139,0.9155012965202332,0.2009616643190384,0.0009999999,0.831337571144104,0.9146996140480042,0.915680468082428,0.9133642315864563,0.9168750047683716,409.0,344.0,808.0,743.0,0.6744791865348816,0.7555831074714661,0.6633989810943604,1.2517932653427124,0.34710434079170227,0.6644166111946106,0.6835326552391052,0.6449652910232544,0.7013888955116272
10,423.0,419.0,4325.0,4321.0,0.9112563133239746,0.9739974141120911,0.9122703075408936,0.20700868964195251,0.0009999999,0.8246641159057617,0.9119876027107239,0.9116033911705017,0.9108347296714783,0.9127083420753479,414.0,351.0,801.0,738.0,0.671875,0.739229142665863,0.6585947871208191,1.4574038982391357,0.3365636467933655,0.6593028903007507,0.6776859760284424,0.640625,0.6953125
11,374.0,376.0,4368.0,4370.0,0.9217959642410278,0.9775637984275818,0.9204205274581909,0.19325922429561615,9.999999e-05,0.8409178853034973,0.9206934571266174,0.9207754135131836,0.9211635589599609,0.9202083349227905,417.0,354.0,798.0,735.0,0.6701388955116272,0.7366995811462402,0.6557586193084717,1.556121826171875,0.33134186267852783,0.6571048498153687,0.6749311089515686,0.6380208134651184,0.6927083134651184
12,388.0,395.0,4349.0,4356.0,0.9177908897399902,0.9776282906532288,0.9170293211936951,0.19275310635566711,9.999999e-05,0.8340137600898743,0.9176588654518127,0.9168596267700195,0.9182124733924866,0.9162499904632568,424.0,368.0,784.0,728.0,0.6571180820465088,0.7121123671531677,0.6478284597396851,1.7999839782714844,0.3130088746547699,0.6487205028533936,0.6642335653305054,0.6319444179534912,0.6805555820465088
