dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
20,MobileNetV2,128,0.3,0.3,64,11,0.9630788564682007,0.9608251452445984,0.961827278137207,0.9608117938041687,0.9613319039344788,0.9619130492210388,0.922726035118103,0.9947634935379028,4611.0,4606.0,188.0,183.0,64.89554595947266,0.8915441036224365,0.8957169651985168,0.8841911554336548,0.8970588445663452,0.8899264335632324,0.8856889009475708,0.7813718914985657,0.9498489499092102,962.0,976.0,112.0,126.0,3.269101142883301
20,MobileNetV2,128,0.3,0.3,64,6,0.9502739310264587,0.9494630694389343,0.9500632286071777,0.949999988079071,0.9503383636474609,0.950674831867218,0.9007340669631958,0.9900090098381042,4509.0,4506.0,240.0,237.0,47.81179475784302,0.8237847089767456,0.8102867007255554,0.8342013955116272,0.8046875,0.8220306038856506,0.829389214515686,0.6393404006958008,0.9016937613487244,961.0,927.0,225.0,191.0,3.2705516815185547
20,MobileNetV2,128,0.3,0.3,64,1,0.923743486404419,0.9198275804519653,0.9246100783348083,0.918878436088562,0.9216939806938171,0.9236787557601929,0.8430665731430054,0.976921558380127,4268.0,4244.0,372.0,348.0,28.485855102539062,0.76171875,0.7560975551605225,0.7749999761581421,0.75,0.7654483318328857,0.7692323923110962,0.5252172946929932,0.8450672030448914,992.0,960.0,320.0,288.0,3.326740264892578
20,MobileNetV2,128,0.3,0.3,64,9,0.9589069485664368,0.9583333134651184,0.9595327377319336,0.9582902193069458,0.9589830636978149,0.9594707489013672,0.9178999662399292,0.9928741455078125,4600.0,4594.0,200.0,194.0,58.70797634124756,0.7463235259056091,0.7454212307929993,0.748161792755127,0.7444853186607361,0.7465463876724243,0.7477629780769348,0.4927055239677429,0.8260679244995117,814.0,810.0,278.0,274.0,3.3441548347473145
20,MobileNetV2,128,0.3,0.3,64,22,0.9886411428451538,0.9875946044921875,0.9880101084709167,0.987708330154419,0.9879196286201477,0.9881623387336731,0.9758772850036621,0.998896598815918,4697.0,4695.0,59.0,57.0,105.71430253982544,0.9227430820465088,0.9230769276618958,0.9166666865348816,0.9236111044883728,0.919891357421875,0.9172344207763672,0.8403595685958862,0.9700440764427185,1056.0,1064.0,88.0,96.0,3.2839083671569824
20,MobileNetV2,128,0.3,0.3,64,28,0.9906445145606995,0.9904385805130005,0.9906445145606995,0.9905427694320679,0.9906429648399353,0.9907733798027039,0.9813113212585449,0.9995860457420349,4765.0,4764.0,46.0,45.0,128.22886610031128,0.939338207244873,0.9343664646148682,0.9420955777168274,0.9338235259056091,0.9383458495140076,0.9414029121398926,0.8760066032409668,0.9718912839889526,1025.0,1016.0,72.0,63.0,3.313718795776367
20,MobileNetV2,128,0.3,0.3,64,11,0.9527979493141174,0.9520460367202759,0.9540794491767883,0.9524915814399719,0.9535833597183228,0.9545732736587524,0.9071405529975891,0.9901835322380066,4467.0,4457.0,225.0,215.0,64.90735936164856,0.8470394611358643,0.8452674746513367,0.8445723652839661,0.8453947305679321,0.8448996543884277,0.844763994216919,0.6899981498718262,0.8932205438613892,1027.0,1028.0,188.0,189.0,3.289454698562622
20,MobileNetV2,128,0.3,0.3,64,33,0.9954620599746704,0.995461106300354,0.9952557682991028,0.9954769611358643,0.995370090007782,0.9952903389930725,0.9907593727111816,0.9998667240142822,4825.0,4826.0,22.0,23.0,146.97985577583313,0.9283088445663452,0.9301470518112183,0.9301470518112183,0.9301470518112183,0.9301681518554688,0.9301165342330933,0.8603066802024841,0.9696201086044312,1012.0,1012.0,76.0,76.0,3.2799594402313232
20,MobileNetV2,128,0.3,0.3,64,18,0.9871902465820312,0.9867813587188721,0.9876102209091187,0.9868749976158142,0.987299382686615,0.9877516627311707,0.9746432304382324,0.9990869164466858,4703.0,4699.0,63.0,59.0,91.4281370639801,0.9140625,0.9223214387893677,0.8967013955116272,0.9244791865348816,0.9092557430267334,0.8997679948806763,0.8216661214828491,0.9675737619400024,1033.0,1065.0,87.0,119.0,3.3830044269561768
20,MobileNetV2,128,0.3,0.3,64,10,0.9606099128723145,0.9612041711807251,0.9601863622665405,0.9611824750900269,0.9606495499610901,0.9603066444396973,0.9214237332344055,0.9921113848686218,4534.0,4539.0,183.0,188.0,61.672786712646484,0.8421052694320679,0.8212598562240601,0.8577302694320679,0.8133223652839661,0.8392570614814758,0.8509148955345154,0.6718566417694092,0.8929006457328796,1043.0,989.0,227.0,173.0,3.2415547370910645
20,MobileNetV2,128,0.3,0.3,64,8,0.9499136209487915,0.9505506157875061,0.9503453969955444,0.950627863407135,0.9505072832107544,0.9505133628845215,0.9011198282241821,0.9898773431777954,4402.0,4403.0,229.0,230.0,54.280444860458374,0.770312488079071,0.7716966271400452,0.7710937261581421,0.7718750238418579,0.7714461088180542,0.7711847424507141,0.5429927110671997,0.8735484480857849,987.0,988.0,292.0,293.0,3.3586361408233643
20,MobileNetV2,128,0.3,0.3,64,7,0.9511567950248718,0.9495295286178589,0.9511567950248718,0.9494007229804993,0.9503018260002136,0.9510858654975891,0.9005799889564514,0.9907748699188232,4440.0,4432.0,236.0,228.0,50.38286519050598,0.8347039222717285,0.8551483154296875,0.8059210777282715,0.8634868264198303,0.8299005627632141,0.8164477348327637,0.6707763075828552,0.9265079498291016,980.0,1050.0,166.0,236.0,3.3168632984161377
20,MobileNetV2,128,0.3,0.3,64,2,0.9279355406761169,0.9273613095283508,0.9281474947929382,0.9274933338165283,0.9279227256774902,0.9282959699630737,0.8559001088142395,0.9815385341644287,4379.0,4375.0,343.0,339.0,32.66108012199402,0.8922697305679321,0.8874598145484924,0.9078947305679321,0.8848684430122375,0.8979370594024658,0.9051578640937805,0.7932097911834717,0.9681994318962097,1104.0,1076.0,140.0,112.0,3.24236798286438
20,MobileNetV2,128,0.3,0.3,64,5,0.9386038780212402,0.9388655424118042,0.9396551847457886,0.9393749833106995,0.9395719170570374,0.9398568868637085,0.8792631030082703,0.9860803484916687,4469.0,4465.0,291.0,287.0,43.31242918968201,0.9114583134651184,0.9081456065177917,0.9097222089767456,0.9079861044883728,0.9089068174362183,0.90981525182724,0.8179330825805664,0.9570381045341492,1048.0,1046.0,106.0,104.0,3.275761127471924
20,MobileNetV2,128,0.3,0.3,64,5,0.941225528717041,0.9414583444595337,0.9418507814407349,0.9414449334144592,0.9416892528533936,0.9418637156486511,0.8833858966827393,0.9873071312904358,4519.0,4517.0,281.0,279.0,43.32443904876709,0.876838207244873,0.8732907772064209,0.8805146813392639,0.8722426295280457,0.8768304586410522,0.8796661496162415,0.7528194189071655,0.9513863921165466,958.0,949.0,139.0,130.0,3.544145107269287
20,MobileNetV2,128,0.3,0.3,64,41,0.9993633031845093,0.9993634819984436,0.9995755553245544,0.9992398619651794,0.9993462562561035,0.9994542002677917,0.9986957907676697,0.999998927116394,4710.0,4709.0,3.0,2.0,175.04967164993286,0.9342105388641357,0.9326764941215515,0.9342105388641357,0.9325658082962036,0.9334263205528259,0.9341452717781067,0.8667879700660706,0.9726178050041199,1136.0,1134.0,82.0,80.0,3.2541582584381104
20,MobileNetV2,128,0.3,0.3,64,10,0.9662500023841858,0.9670008420944214,0.9645833373069763,0.9670833349227905,0.9657679200172424,0.9647703766822815,0.9317280054092407,0.995398759841919,4630.0,4642.0,158.0,170.0,61.431663036346436,0.9027777910232544,0.9055604338645935,0.890625,0.9071180820465088,0.8979957103729248,0.89261794090271,0.7980334758758545,0.9625767469406128,1026.0,1045.0,107.0,126.0,3.291438341140747
20,MobileNetV2,128,0.3,0.3,64,16,0.9746437668800354,0.9740205407142639,0.9742246270179749,0.9741666913032532,0.9742709398269653,0.9744206666946411,0.9485892653465271,0.9976878762245178,4649.0,4648.0,124.0,123.0,84.40971040725708,0.9236111044883728,0.9262511134147644,0.9157986044883728,0.9270833134651184,0.9208592176437378,0.9170504808425903,0.8429911136627197,0.97161865234375,1055.0,1068.0,84.0,97.0,3.3447186946868896
20,MobileNetV2,128,0.3,0.3,64,0,0.8883023858070374,0.8791833519935608,0.8819679021835327,0.8788006901741028,0.8807461857795715,0.8815488815307617,0.761204183101654,0.9524210095405579,4177.0,4162.0,574.0,559.0,25.542826652526855,0.8634868264198303,0.9498018622398376,0.5912829041481018,0.96875,0.7268894910812378,0.7047972679138184,0.605140745639801,0.9214364290237427,719.0,1178.0,38.0,497.0,3.365527629852295
20,MobileNetV2,128,0.3,0.3,64,3,0.9206416010856628,0.9193241596221924,0.9187420606613159,0.9139583110809326,0.9136450290679932,0.9135159254074097,0.827492892742157,0.9751008152961731,4353.0,4356.0,382.0,385.0,36.39469313621521,0.6085069179534912,0.6018287539482117,0.6284722089767456,0.5842013955116272,0.6142423152923584,0.6126201748847961,0.21311597526073456,0.7619428634643555,724.0,673.0,479.0,428.0,3.5275168418884277
20,MobileNetV2,128,0.3,0.3,64,5,0.9217629432678223,0.9201601147651672,0.9211302995681763,0.9170138835906982,0.9175871014595032,0.9180859327316284,0.8352196216583252,0.9791070818901062,4368.0,4363.0,379.0,374.0,44.048513650894165,0.9262152910232544,0.9138225317001343,0.9296875,0.9123263955116272,0.9218653440475464,0.9281923770904541,0.8422592878341675,0.9719310402870178,1071.0,1051.0,101.0,81.0,3.3106162548065186
20,MobileNetV2,128,0.3,0.3,64,13,0.962955117225647,0.9629080295562744,0.9616850018501282,0.9630002975463867,0.962354302406311,0.9617300033569336,0.9247578978538513,0.995246946811676,4543.0,4549.0,175.0,181.0,72.97977805137634,0.9149305820465088,0.8958858251571655,0.9262152910232544,0.8923611044883728,0.9109946489334106,0.9234699606895447,0.8193008899688721,0.9635428190231323,1067.0,1028.0,124.0,85.0,3.259516716003418
20,MobileNetV2,128,0.3,0.3,64,6,0.9461314678192139,0.944860577583313,0.9444675445556641,0.9455180764198303,0.9452991485595703,0.9452276825904846,0.8907262086868286,0.9883445501327515,4541.0,4543.0,265.0,267.0,47.614039182662964,0.8988970518112183,0.8788411021232605,0.920036792755127,0.873161792755127,0.8992544412612915,0.9156214594841003,0.7941960692405701,0.9623866677284241,1001.0,950.0,138.0,87.0,3.221891164779663
20,MobileNetV2,128,0.3,0.3,64,36,0.9997952580451965,0.999795138835907,0.9993857741355896,0.9997971057891846,0.9995925426483154,0.9993975758552551,0.9991914629936218,0.9999994039535522,4881.0,4883.0,1.0,3.0,158.45762729644775,0.9169921875,0.9142300486564636,0.916015625,0.9140625,0.915114164352417,0.9158896207809448,0.830103874206543,0.9651894569396973,938.0,936.0,88.0,86.0,3.313241958618164
20,MobileNetV2,128,0.3,0.3,64,1,0.9189531207084656,0.9150903820991516,0.9189531207084656,0.9158333539962769,0.9181344509124756,0.9197517037391663,0.8360401391983032,0.9760107398033142,4354.0,4334.0,404.0,384.0,29.17218017578125,0.8003472089767456,0.8555917739868164,0.6840277910232544,0.8845486044883728,0.7597116827964783,0.7375892996788025,0.5811255574226379,0.8953582644462585,788.0,1019.0,133.0,364.0,3.320343255996704
20,MobileNetV2,128,0.3,0.3,64,1,0.914893627166748,0.9132429361343384,0.9134334325790405,0.9132470488548279,0.9133869409561157,0.9136472344398499,0.8269433379173279,0.9753566384315491,4379.0,4378.0,416.0,415.0,29.188667058944702,0.7904411554336548,0.7916666865348816,0.7858455777168274,0.7931985259056091,0.7887769937515259,0.7873882055282593,0.5791235566139221,0.8876386880874634,855.0,863.0,225.0,233.0,3.3025636672973633
20,MobileNetV2,128,0.3,0.3,64,9,0.9640119075775146,0.9636092782020569,0.9642248749732971,0.9638935923576355,0.9642196893692017,0.9645775556564331,0.9284927845001221,0.9946141242980957,4528.0,4525.0,171.0,168.0,58.19428110122681,0.9177631735801697,0.9140753149986267,0.9185855388641357,0.9136512875556946,0.9162752032279968,0.9183274507522583,0.8322988748550415,0.9682303071022034,1117.0,1111.0,105.0,99.0,3.613616466522217
20,MobileNetV2,128,0.3,0.3,64,24,0.9879543781280518,0.9877430200576782,0.9877430200576782,0.9877533912658691,0.9877553582191467,0.987779974937439,0.9755526185035706,0.99909907579422,4674.0,4674.0,58.0,58.0,111.68026471138,0.9088541865348816,0.9060344696044922,0.9123263955116272,0.9053819179534912,0.9091331958770752,0.911858856678009,0.8178071975708008,0.9502421021461487,1051.0,1043.0,109.0,101.0,3.271568775177002
20,MobileNetV2,128,0.3,0.3,64,42,0.997450053691864,0.9976620674133301,0.997450053691864,0.9974910616874695,0.9973846673965454,0.997286319732666,0.9947757124900818,0.9999717473983765,4694.0,4695.0,11.0,12.0,177.54820799827576,0.9333881735801697,0.9319114089012146,0.9342105388641357,0.9317434430122375,0.9330565929412842,0.9340669512748718,0.8659707307815552,0.9679659008979797,1136.0,1133.0,83.0,80.0,3.2460529804229736
20,MobileNetV2,128,0.3,0.3,64,12,0.9704890251159668,0.970278263092041,0.970278263092041,0.9706249833106995,0.9706308841705322,0.9706449508666992,0.9412828683853149,0.9963250756263733,4603.0,4603.0,141.0,141.0,68.81660842895508,0.9244791865348816,0.9435185194015503,0.8845486044883728,0.9470486044883728,0.91285640001297,0.8918197154998779,0.833320677280426,0.9711340665817261,1019.0,1091.0,61.0,133.0,3.2744998931884766
20,MobileNetV2,128,0.3,0.3,64,0,0.8843749761581421,0.8755961060523987,0.8797916769981384,0.875,0.8777909278869629,0.8793017864227295,0.7551551461219788,0.9503434896469116,4223.0,4200.0,600.0,577.0,25.48652935028076,0.7916666865348816,0.7938864827156067,0.7890625,0.7951388955116272,0.7915396690368652,0.7902358174324036,0.5842705965042114,0.8805195689201355,909.0,916.0,236.0,243.0,3.3310446739196777
20,MobileNetV2,128,0.3,0.3,64,22,0.9781479835510254,0.9779506921768188,0.9787970781326294,0.9781678318977356,0.9785921573638916,0.9790663123130798,0.9572271108627319,0.9970178604125977,4524.0,4520.0,102.0,98.0,104.81859064102173,0.918749988079071,0.9198743104934692,0.914843738079071,0.9203125238418579,0.9172729253768921,0.9154901504516602,0.8351994752883911,0.9610274434089661,1171.0,1178.0,102.0,109.0,3.3541781902313232
20,MobileNetV2,128,0.3,0.3,64,38,0.9729786515235901,0.9723791480064392,0.9733975529670715,0.9725000262260437,0.973046064376831,0.973564863204956,0.9461180567741394,0.9970316290855408,4647.0,4642.0,132.0,127.0,166.07593822479248,0.9288194179534912,0.9280762672424316,0.9296875,0.9279513955116272,0.9289136528968811,0.9295084476470947,0.8576495051383972,0.9742496013641357,1071.0,1069.0,83.0,81.0,3.3255136013031006
20,MobileNetV2,128,0.3,0.3,64,27,0.9914512038230896,0.9910398125648499,0.9916597008705139,0.9910138845443726,0.9913238286972046,0.9916676878929138,0.9826765060424805,0.9996336102485657,4756.0,4753.0,43.0,40.0,124.84440684318542,0.9181985259056091,0.9159741401672363,0.9117646813392639,0.9163603186607361,0.9138556718826294,0.912229061126709,0.8281812071800232,0.9579756855964661,992.0,997.0,91.0,96.0,3.2371349334716797
20,MobileNetV2,128,0.3,0.3,64,0,0.8861019611358643,0.8753071427345276,0.87890625,0.8747944235801697,0.8768801689147949,0.8792436718940735,0.7542316317558289,0.9521094560623169,4275.0,4255.0,609.0,589.0,25.345981121063232,0.84375,0.8795546293258667,0.798713207244873,0.890625,0.8367063403129578,0.8167625069618225,0.6928057670593262,0.9332914352416992,869.0,969.0,119.0,219.0,3.259596586227417
20,MobileNetV2,128,0.3,0.3,64,2,0.9244966506958008,0.9243028163909912,0.9244966506958008,0.9241666793823242,0.9240511059761047,0.9241442084312439,0.8483057618141174,0.9771696329116821,4408.0,4407.0,361.0,360.0,33.15225696563721,0.8732638955116272,0.8652542233467102,0.8862847089767456,0.8619791865348816,0.8755496144294739,0.8837502598762512,0.7486027479171753,0.9517354965209961,1021.0,993.0,159.0,131.0,3.349658250808716
20,MobileNetV2,128,0.3,0.3,64,8,0.9558762907981873,0.9559489488601685,0.9575257897377014,0.9558881521224976,0.9567243456840515,0.9575823545455933,0.9135023355484009,0.9922922849655151,4644.0,4636.0,214.0,206.0,55.37420701980591,0.8648896813392639,0.8793436288833618,0.8373161554336548,0.8851103186607361,0.8576817512512207,0.8452852368354797,0.7236797213554382,0.9305787682533264,911.0,963.0,125.0,177.0,3.3424506187438965
20,MobileNetV2,128,0.3,0.3,64,8,0.9528908133506775,0.9529210329055786,0.9535331726074219,0.9528971910476685,0.9532276391983032,0.9535708427429199,0.9064896702766418,0.9919699430465698,4453.0,4450.0,220.0,217.0,54.48704385757446,0.9046052694320679,0.9069767594337463,0.8980262875556946,0.9078947305679321,0.9024210572242737,0.8991814851760864,0.806011974811554,0.9454483985900879,1092.0,1104.0,112.0,124.0,3.680105209350586
