epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,741.0,750.0,4050.0,4059.0,0.8497916460037231,0.9259730577468872,0.8453566431999207,0.3556440472602844,0.01,0.6898603439331055,0.8445866107940674,0.8440424203872681,0.8456249833106995,0.84375,330.0,288.0,864.0,822.0,0.7413194179534912,0.8133955597877502,0.7261960506439209,1.0034044981002808,0.4642578363418579,0.7247762084007263,0.7405405640602112,0.7135416865348816,0.75
1,550.0,535.0,4249.0,4234.0,0.8856605291366577,0.9590567350387573,0.8863043189048767,0.25914520025253296,0.01,0.7731711268424988,0.8854638934135437,0.8878171443939209,0.8850334286689758,0.8880556225776672,240.0,268.0,884.0,912.0,0.7795138955116272,0.8728630542755127,0.7823298573493958,0.6522305011749268,0.5592866539955139,0.786187469959259,0.7728813290596008,0.7916666865348816,0.7673611044883728
2,486.0,481.0,4303.0,4298.0,0.8998745679855347,0.9667755961418152,0.8988440036773682,0.23332367837429047,0.01,0.7978617548942566,0.8984857201576233,0.8993513584136963,0.8984113931655884,0.8993750214576721,115.0,131.0,1021.0,1037.0,0.8923611044883728,0.9693965315818787,0.894058883190155,0.22605493664741516,0.7866025567054749,0.8986400961875916,0.8878424763679504,0.9001736044883728,0.8862847089767456
3,462.0,468.0,4316.0,4322.0,0.9038461446762085,0.9702470302581787,0.9028040766716003,0.22094465792179108,0.01,0.8054657578468323,0.9031761884689331,0.9022964239120483,0.9034280776977539,0.9020139575004578,105.0,105.0,1047.0,1047.0,0.9105902910232544,0.9765045046806335,0.9089120030403137,0.2010178416967392,0.817750096321106,0.9087738394737244,0.9088541865348816,0.9088541865348816,0.9088541865348816
4,436.0,435.0,4349.0,4348.0,0.9101170301437378,0.9730216860771179,0.9088152050971985,0.20992539823055267,0.01,0.8178303837776184,0.9089364409446716,0.9090529084205627,0.9088628888130188,0.9089583158493042,100.0,99.0,1053.0,1052.0,0.9131944179534912,0.9781614542007446,0.9136168360710144,0.18885570764541626,0.8272854685783386,0.9132431745529175,0.9139878153800964,0.9131944179534912,0.9140625
5,441.0,428.0,4356.0,4343.0,0.9115802645683289,0.9729557633399963,0.9088824391365051,0.2104804515838623,0.01,0.8183426856994629,0.90826815366745,0.910291314125061,0.9078177213668823,0.9104861617088318,98.0,103.0,1049.0,1054.0,0.9140625,0.9727022647857666,0.9129719138145447,0.21937346458435059,0.8255599141120911,0.9145433902740479,0.9109766483306885,0.9149305820465088,0.9105902910232544
6,414.0,428.0,4356.0,4370.0,0.9128344655036926,0.9729046821594238,0.9118638038635254,0.211378276348114,0.01,0.8234837055206299,0.9129422903060913,0.9107961654663086,0.9134615659713745,0.9102083444595337,93.0,91.0,1061.0,1059.0,0.9201388955116272,0.9795516729354858,0.9200363159179688,0.1838584989309311,0.8402881622314453,0.9194844365119934,0.9208695888519287,0.9192708134651184,0.9210069179534912
7,383.0,381.0,4403.0,4401.0,0.9222407937049866,0.9791151285171509,0.9198890924453735,0.184837207198143,0.01,0.8398844599723816,0.9198193550109863,0.9203262329101562,0.9199414849281311,0.9200694561004639,99.0,101.0,1051.0,1053.0,0.9123263955116272,0.9773510694503784,0.9133087992668152,0.19446015357971191,0.8263988494873047,0.913841962814331,0.9124783277511597,0.9140625,0.9123263955116272
8,397.0,391.0,4393.0,4387.0,0.9174330830574036,0.9789018630981445,0.9176357984542847,0.18551252782344818,0.01,0.8355374336242676,0.91733318567276,0.9181665778160095,0.9170150756835938,0.9183333516120911,213.0,217.0,935.0,939.0,0.8151041865348816,0.9136784672737122,0.8136668801307678,0.386581152677536,0.6267783045768738,0.8145366311073303,0.8122837543487549,0.8151041865348816,0.8116319179534912
9,349.0,351.0,4433.0,4435.0,0.9272575378417969,0.9802543520927429,0.9270219206809998,0.17963065207004547,0.01,0.854098379611969,0.9272711277008057,0.9266610741615295,0.9270485043525696,0.9268056154251099,151.0,143.0,1009.0,1001.0,0.8723958134651184,0.9560086727142334,0.8719779849052429,0.2887028455734253,0.7448567152023315,0.8698142766952515,0.875,0.8689236044883728,0.8758680820465088
10,413.0,394.0,4390.0,4371.0,0.9153428077697754,0.9756946563720703,0.9155895113945007,0.19939839839935303,0.0009999999,0.831678032875061,0.9143076539039612,0.9173137545585632,0.913670539855957,0.9177777171134949,96.0,95.0,1057.0,1056.0,0.9184027910232544,0.9786332249641418,0.9169372916221619,0.18751101195812225,0.834233283996582,0.9170169830322266,0.9174630641937256,0.9166666865348816,0.9175347089767456
11,305.0,316.0,4468.0,4479.0,0.9349916577339172,0.9856892228126526,0.935177743434906,0.15489166975021362,0.0009999999,0.870318591594696,0.9362025856971741,0.9340980052947998,0.9362457990646362,0.9339583516120911,81.0,83.0,1069.0,1071.0,0.9279513955116272,0.9814212918281555,0.9289194941520691,0.17565768957138062,0.8576728105545044,0.9295186996459961,0.9280762672424316,0.9296875,0.9279513955116272
12,296.0,292.0,4492.0,4488.0,0.9379180669784546,0.9880274534225464,0.9384048581123352,0.14195141196250916,0.0009999999,0.8770108819007874,0.9382514357566833,0.9389121532440186,0.9381271004676819,0.9388889670372009,89.0,83.0,1069.0,1063.0,0.9270833134651184,0.978935718536377,0.9250664114952087,0.18602387607097626,0.8507381081581116,0.9233422875404358,0.9275741577148438,0.9227430820465088,0.9279513955116272
13,301.0,303.0,4481.0,4483.0,0.9383361339569092,0.9879707098007202,0.9369577169418335,0.1407424956560135,0.0009999999,0.8739615678787231,0.9371930956840515,0.9366903305053711,0.9370819330215454,0.9367360472679138,89.0,85.0,1067.0,1063.0,0.9262152910232544,0.9787891507148743,0.9243755340576172,0.185983806848526,0.8489918112754822,0.9229795932769775,0.9259582161903381,0.9227430820465088,0.9262152910232544
14,274.0,262.0,4522.0,4510.0,0.9450250864028931,0.9885054230690002,0.9438533782958984,0.13771134614944458,0.0009999999,0.8879780173301697,0.9429741501808167,0.9450963735580444,0.9427257776260376,0.9452083110809326,86.0,82.0,1070.0,1066.0,0.9270833134651184,0.9789081811904907,0.9269438982009888,0.1851382553577423,0.8542330265045166,0.9256839752197266,0.9285714030265808,0.9253472089767456,0.9288194179534912
15,256.0,267.0,4517.0,4528.0,0.9458612203598022,0.9898854494094849,0.9455508589744568,0.13024426996707916,9.999999e-05,0.8909667134284973,0.946458637714386,0.9443169832229614,0.9464883208274841,0.9443055987358093,82.0,79.0,1073.0,1070.0,0.9305555820465088,0.9825149178504944,0.9300422668457031,0.16948336362838745,0.8602721691131592,0.9290042519569397,0.9312445521354675,0.9288194179534912,0.9314236044883728
16,240.0,236.0,4548.0,4544.0,0.9504598379135132,0.9909615516662598,0.9502578973770142,0.12362682074308395,9.999999e-05,0.9006192088127136,0.949959933757782,0.9506276249885559,0.9498327970504761,0.9506943821907043,80.0,82.0,1070.0,1072.0,0.9296875,0.9830254912376404,0.9297345280647278,0.16747042536735535,0.8593870997428894,0.9304729104042053,0.9289427995681763,0.9305555820465088,0.9288194179534912
17,251.0,249.0,4535.0,4533.0,0.9464883208274841,0.9903995394706726,0.9478739500045776,0.12742841243743896,9.999999e-05,0.895831823348999,0.9477877616882324,0.9479297399520874,0.9475334286689758,0.948055624961853,78.0,80.0,1072.0,1074.0,0.9331597089767456,0.9831275343894958,0.9314556121826172,0.16704779863357544,0.8628809452056885,0.9322577714920044,0.9306759238243103,0.9322916865348816,0.9305555820465088
18,253.0,253.0,4531.0,4531.0,0.9462792873382568,0.990155816078186,0.9471520781517029,0.12753087282180786,9.999999e-05,0.8943770527839661,0.9472206830978394,0.9471153616905212,0.9471153616905212,0.9471527934074402,79.0,80.0,1072.0,1073.0,0.9314236044883728,0.9830536246299744,0.9310194849967957,0.16770023107528687,0.8619974851608276,0.9313809871673584,0.9306157827377319,0.9314236044883728,0.9305555820465088
19,258.0,259.0,4525.0,4526.0,0.9466972947120667,0.9906108379364014,0.9459468722343445,0.1260262429714203,9.999999e-05,0.892046332359314,0.9463289380073547,0.9458725452423096,0.9460702538490295,0.9457638263702393,81.0,80.0,1072.0,1071.0,0.9305555820465088,0.9830506443977356,0.9301106929779053,0.16817933320999146,0.8602612018585205,0.9297258853912354,0.9304952025413513,0.9296875,0.9305555820465088
20,226.0,223.0,4561.0,4558.0,0.9527592062950134,0.9915257692337036,0.9531421065330505,0.1189921572804451,9.999999e-05,0.9063879251480103,0.9529462456703186,0.9533570408821106,0.9527592062950134,0.9534721970558167,78.0,79.0,1073.0,1074.0,0.9314236044883728,0.9829655885696411,0.9319064617156982,0.16866916418075562,0.8637685775756836,0.9322438836097717,0.9314830899238586,0.9322916865348816,0.9314236044883728
21,259.0,260.0,4524.0,4525.0,0.945652186870575,0.9893810749053955,0.9457826018333435,0.13256706297397614,9.999999e-06,0.891570508480072,0.9459051489830017,0.9456635117530823,0.9458612203598022,0.9456250071525574,80.0,77.0,1075.0,1072.0,0.9314236044883728,0.9827828407287598,0.9317858219146729,0.16951340436935425,0.8637334108352661,0.930715799331665,0.9329851865768433,0.9305555820465088,0.9331597089767456
22,226.0,232.0,4552.0,4558.0,0.9525501728057861,0.9918006658554077,0.9520968794822693,0.11865243315696716,9.999999e-06,0.9042076468467712,0.9527202248573303,0.9515657424926758,0.9527592062950134,0.9514583349227905,79.0,77.0,1075.0,1073.0,0.9314236044883728,0.9828471541404724,0.9322437644004822,0.16941724717617035,0.8645954132080078,0.9315304160118103,0.9330434799194336,0.9314236044883728,0.9331597089767456
