epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,720.0,692.0,3980.0,3952.0,0.8544520735740662,0.9257357120513916,0.8480345606803894,0.3522132337093353,0.01,0.6981154084205627,0.8478001356124878,0.8509905338287354,0.8458904027938843,0.851883590221405,219.0,198.0,1082.0,1061.0,0.836718738079071,0.927960216999054,0.8356888890266418,0.45929431915283203,0.6743674874305725,0.8318518400192261,0.842732310295105,0.828906238079071,0.8453124761581421
1,528.0,530.0,4112.0,4114.0,0.8862559199333191,0.9600446224212646,0.88584303855896,0.25537440180778503,0.01,0.7721244096755981,0.8864321708679199,0.8858742713928223,0.8862559199333191,0.8858028054237366,137.0,137.0,1143.0,1143.0,0.8921874761581421,0.9509658813476562,0.8931838274002075,0.29147404432296753,0.786040723323822,0.8926213979721069,0.8929687738418579,0.8929687738418579,0.8929687738418579
2,467.0,473.0,4169.0,4175.0,0.9006893634796143,0.9667601585388184,0.8989319205284119,0.23311437666416168,0.01,0.7979651689529419,0.8995618224143982,0.8982357978820801,0.8993968367576599,0.8983808755874634,133.0,136.0,1144.0,1147.0,0.893750011920929,0.9657766819000244,0.8950211405754089,0.24727027118206024,0.7898688316345215,0.8959181904792786,0.8939984440803528,0.8960937261581421,0.893750011920929
3,454.0,435.0,4207.0,4188.0,0.9047824144363403,0.9695140719413757,0.903691828250885,0.22325892746448517,0.01,0.8079806566238403,0.9024545550346375,0.9059052467346191,0.9021973013877869,0.9059478640556335,168.0,160.0,1120.0,1112.0,0.8726562261581421,0.9493188261985779,0.8714238405227661,0.29774218797683716,0.7438012957572937,0.8696910738945007,0.8742138147354126,0.8687499761581421,0.875
4,454.0,450.0,4192.0,4188.0,0.9019818902015686,0.9699339866638184,0.903103232383728,0.22134961187839508,0.01,0.8064833283424377,0.9028908610343933,0.9029754400253296,0.9021973013877869,0.9036815166473389,122.0,122.0,1158.0,1158.0,0.9039062261581421,0.9665438532829285,0.9046913385391235,0.23875312507152557,0.8094024658203125,0.9047027826309204,0.9046875238418579,0.9046875238418579,0.9046875238418579
5,449.0,451.0,4191.0,4193.0,0.9047824144363403,0.9725163578987122,0.9031219482421875,0.21117927134037018,0.01,0.8063690066337585,0.9034352898597717,0.9028854370117188,0.9032744765281677,0.9029009342193604,94.0,92.0,1188.0,1186.0,0.9281250238418579,0.9777804613113403,0.9272681474685669,0.18949083983898163,0.8547269701957703,0.9267482757568359,0.928012490272522,0.926562488079071,0.9281250238418579
6,442.0,427.0,4215.0,4200.0,0.9062904119491577,0.9758768081665039,0.9060627222061157,0.19800223410129547,0.01,0.8126211166381836,0.9051131010055542,0.9077155590057373,0.9047824144363403,0.9078490138053894,153.0,146.0,1134.0,1127.0,0.8828125,0.9600687026977539,0.8827923536300659,0.262803852558136,0.7664420008659363,0.8813155293464661,0.8853102922439575,0.8804687261581421,0.885937511920929
7,385.0,394.0,4248.0,4257.0,0.9164153337478638,0.97645103931427,0.9160773754119873,0.19523195922374725,0.01,0.8320589661598206,0.9169188141822815,0.9152870178222656,0.9170616269111633,0.9149124026298523,259.0,254.0,1026.0,1021.0,0.800000011920929,0.9105421900749207,0.7992309331893921,0.5208860635757446,0.5992375612258911,0.7984254956245422,0.8007842898368835,0.797656238079071,0.801562488079071
8,382.0,376.0,4266.0,4260.0,0.9172770380973816,0.9796784520149231,0.9177418351173401,0.1820061355829239,0.01,0.8357808589935303,0.9173872470855713,0.9188956022262573,0.9177078604698181,0.9185763001441956,127.0,129.0,1151.0,1153.0,0.9007812738418579,0.967352032661438,0.900017261505127,0.23228001594543457,0.8000202178955078,0.900765061378479,0.8993759751319885,0.9007812738418579,0.899218738079071
9,366.0,367.0,4275.0,4276.0,0.9220163822174072,0.9800897240638733,0.9202073812484741,0.1804879754781723,0.0009999999,0.8405625820159912,0.9204710721969604,0.9209562540054321,0.9211546778678894,0.9201248288154602,104.0,101.0,1179.0,1176.0,0.9195312261581421,0.9787805676460266,0.9197013974189758,0.18756559491157532,0.8398715257644653,0.9192106127738953,0.9209083914756775,0.918749988079071,0.921093761920929
10,310.0,315.0,4327.0,4332.0,0.9351572394371033,0.9842778444290161,0.9319026470184326,0.16091008484363556,0.0009999999,0.8638470768928528,0.9323601722717285,0.9322143197059631,0.9332184195518494,0.9314439296722412,117.0,114.0,1166.0,1163.0,0.909375011920929,0.9730818867683411,0.9096824526786804,0.21108479797840118,0.8195469975471497,0.9087740182876587,0.9107282757759094,0.9085937738418579,0.910937488079071
