epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,687.0,721.0,4079.0,4113.0,0.8589583039283752,0.9337536096572876,0.8540966510772705,0.3343123197555542,0.01,0.7070949077606201,0.8556521534919739,0.8508481383323669,0.8568750023841858,0.8497916460037231,540.0,550.0,602.0,612.0,0.5260416865348816,0.6685263514518738,0.528853714466095,2.1960785388946533,0.05383387953042984,0.527277410030365,0.5266781449317932,0.53125,0.5225694179534912
1,531.0,534.0,4234.0,4237.0,0.8903104066848755,0.9617633819580078,0.8885595798492432,0.25009316205978394,0.01,0.7773543000221252,0.8891516327857971,0.8880738019943237,0.8886325359344482,0.8881250023841858,230.0,230.0,922.0,922.0,0.8003472089767456,0.8876339197158813,0.8002106547355652,0.5488319993019104,0.6007450819015503,0.8006565570831299,0.8003472089767456,0.8003472089767456,0.8003472089767456
2,483.0,506.0,4262.0,4285.0,0.8974412679672241,0.965032160282135,0.8958937525749207,0.23953551054000854,0.01,0.7916629314422607,0.8977612257003784,0.8943852782249451,0.8986996412277222,0.893541693687439,124.0,119.0,1033.0,1028.0,0.8940972089767456,0.9638320207595825,0.8942739963531494,0.2436794489622116,0.789098858833313,0.8929056525230408,0.8962510824203491,0.8923611044883728,0.8967013955116272
3,477.0,473.0,4295.0,4291.0,0.9010066986083984,0.9702523946762085,0.8999931812286377,0.22021420300006866,0.01,0.8002366423606873,0.8998008370399475,0.9007136821746826,0.899958074092865,0.9004166722297668,127.0,125.0,1027.0,1025.0,0.890625,0.9522445201873779,0.8905001878738403,0.3000734746456146,0.7812801003456116,0.8900309801101685,0.8913043737411499,0.8897569179534912,0.8914930820465088
4,440.0,443.0,4325.0,4328.0,0.9072986841201782,0.9713454246520996,0.907248854637146,0.21684564650058746,0.01,0.8147116303443909,0.9076972603797913,0.9071473479270935,0.9077181220054626,0.9070833325386047,113.0,122.0,1030.0,1039.0,0.8993055820465088,0.9671520590782166,0.8983802795410156,0.23441007733345032,0.796096920967102,0.9012356996536255,0.8949182033538818,0.9019097089767456,0.8940972089767456
5,399.0,403.0,4365.0,4369.0,0.9184144139289856,0.9772312045097351,0.9160463213920593,0.19342803955078125,0.01,0.8322227001190186,0.9163658618927002,0.9155490398406982,0.9163171052932739,0.9158333539962769,111.0,115.0,1037.0,1041.0,0.9027777910232544,0.9600235223770142,0.9021031260490417,0.2756325304508209,0.8038743138313293,0.9033082127571106,0.9005190134048462,0.9036458134651184,0.9001736044883728
6,399.0,395.0,4373.0,4369.0,0.9167366027832031,0.9774125814437866,0.9167558550834656,0.19206638634204865,0.01,0.8336269855499268,0.9165651202201843,0.9170864820480347,0.9163171052932739,0.9170833230018616,103.0,100.0,1052.0,1049.0,0.9114583134651184,0.9726384878158569,0.9118464589118958,0.21195973455905914,0.8238388895988464,0.9107317328453064,0.9129678010940552,0.9105902910232544,0.9131944179534912
7,377.0,380.0,4388.0,4391.0,0.9215604066848755,0.9796602129936218,0.9209330081939697,0.18251962959766388,0.01,0.8419821262359619,0.9213573932647705,0.9203521013259888,0.9209312200546265,0.9206249713897705,141.0,137.0,1015.0,1011.0,0.8793402910232544,0.9525362253189087,0.8791545629501343,0.3429263234138489,0.7587110996246338,0.8780004978179932,0.8806620240211487,0.8776041865348816,0.8810763955116272
8,360.0,356.0,4412.0,4408.0,0.926803708076477,0.980099081993103,0.9251442551612854,0.18078581988811493,0.01,0.8505187034606934,0.9250112771987915,0.9252728819847107,0.9244966506958008,0.9256250262260437,218.0,207.0,945.0,934.0,0.8151041865348816,0.9261651635169983,0.8145515322685242,0.4426443874835968,0.6311521530151367,0.8127842545509338,0.8185802102088928,0.8107638955116272,0.8203125
9,361.0,339.0,4429.0,4407.0,0.9280620813369751,0.9799965023994446,0.9264146685600281,0.18060271441936493,0.01,0.8534424901008606,0.9249727129936218,0.9285714030265808,0.9242869019508362,0.9289583563804626,132.0,125.0,1027.0,1020.0,0.8888888955116272,0.9559957981109619,0.888115644454956,0.26948094367980957,0.7769572734832764,0.8861345648765564,0.8908296823501587,0.8854166865348816,0.8914930820465088
