epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,724.0,708.0,4028.0,4012.0,0.8543074131011963,0.9268690347671509,0.8482333421707153,0.35613489151000977,0.01,0.6980182528495789,0.8485590219497681,0.8500000238418579,0.8471283912658691,0.8505067825317383,98.0,336.0,880.0,1118.0,0.8347039222717285,0.8985399007797241,0.8387460112571716,0.45373299717903137,0.6572974324226379,0.8991963267326355,0.7689133286476135,0.9194079041481018,0.7236841917037964
1,515.0,512.0,4180.0,4177.0,0.8913043737411499,0.9609832763671875,0.891069769859314,0.2527594268321991,0.01,0.7823862433433533,0.8910177946090698,0.8908082842826843,0.8902387022972107,0.8914273381233215,174.0,166.0,1050.0,1042.0,0.8610197305679321,0.951031506061554,0.8596922159194946,0.2915559709072113,0.7204304933547974,0.8579453825950623,0.862582802772522,0.8569079041481018,0.8634868264198303
2,446.0,455.0,4237.0,4246.0,0.9060102105140686,0.9681110382080078,0.9032796621322632,0.22863930463790894,0.01,0.8066880702972412,0.9040754437446594,0.9032120704650879,0.9049445986747742,0.902533769607544,178.0,170.0,1046.0,1038.0,0.8585526347160339,0.9473328590393066,0.8564414978027344,0.32303401827812195,0.7138527035713196,0.8545799255371094,0.8592715263366699,0.8536184430122375,0.8601973652839661
3,415.0,434.0,4258.0,4277.0,0.9094203114509583,0.9707956910133362,0.910300612449646,0.21901363134384155,0.01,0.8204416036605835,0.9117307662963867,0.9078751802444458,0.9115515947341919,0.9083614945411682,142.0,142.0,1074.0,1074.0,0.8824012875556946,0.9586607813835144,0.8832514882087708,0.2696414887905121,0.7665205597877502,0.8832305073738098,0.8832237124443054,0.8832237124443054,0.8832237124443054
4,402.0,401.0,4291.0,4290.0,0.9153878688812256,0.9744966626167297,0.9132087230682373,0.20420967042446136,0.01,0.8264096975326538,0.9132348895072937,0.9145171642303467,0.9143222570419312,0.9130067825317383,319.0,315.0,901.0,897.0,0.7384868264198303,0.8677883744239807,0.7388148903846741,0.5867648124694824,0.4786332845687866,0.7386555671691895,0.7400990128517151,0.7376644611358643,0.7409539222717285
5,425.0,418.0,4274.0,4267.0,0.9113384485244751,0.974875807762146,0.9095714688301086,0.20275454223155975,0.01,0.8193076848983765,0.9090209007263184,0.9107790589332581,0.9094203114509583,0.910346269607544,261.0,261.0,955.0,955.0,0.7861841917037964,0.8853617310523987,0.7854116559028625,0.45881837606430054,0.5707303285598755,0.7852656841278076,0.7853618264198303,0.7853618264198303,0.7853618264198303
6,394.0,394.0,4298.0,4298.0,0.9179454445838928,0.9767484664916992,0.9163456559181213,0.1949855089187622,0.01,0.8328477144241333,0.9160157442092896,0.916027307510376,0.916027307510376,0.9168074131011963,187.0,187.0,1029.0,1029.0,0.8462170958518982,0.9386318325996399,0.846209704875946,0.37380552291870117,0.6924430727958679,0.8462387919425964,0.8462170958518982,0.8462170958518982,0.8462170958518982
7,354.0,361.0,4331.0,4338.0,0.9236999154090881,0.9806788563728333,0.9231889843940735,0.17847289144992828,0.0009999999,0.8463414907455444,0.9238137006759644,0.9231751561164856,0.9245524406433105,0.9223817586898804,100.0,100.0,1116.0,1116.0,0.9177631735801697,0.9760424494743347,0.9177366495132446,0.1983199417591095,0.8355361819267273,0.917824387550354,0.9177631735801697,0.9177631735801697,0.9177631735801697
8,310.0,315.0,4377.0,4382.0,0.9345694780349731,0.9828641414642334,0.9325956106185913,0.16723766922950745,0.0009999999,0.8653016090393066,0.9332550764083862,0.932935893535614,0.9339300990104675,0.9320945739746094,116.0,114.0,1102.0,1100.0,0.9054276347160339,0.9708600044250488,0.9053817391395569,0.21888582408428192,0.8108777403831482,0.9047175049781799,0.906095564365387,0.9046052694320679,0.90625
9,285.0,282.0,4410.0,4407.0,0.9396845698356628,0.9858641028404236,0.9401015043258667,0.1526263803243637,0.0009999999,0.880379855632782,0.9399911165237427,0.9398592710494995,0.939258337020874,0.9404560923576355,105.0,106.0,1110.0,1111.0,0.9136512875556946,0.9736524820327759,0.91329425573349,0.2091044932603836,0.8264849781990051,0.9135469198226929,0.9129005670547485,0.9136512875556946,0.9128289222717285
10,292.0,298.0,4394.0,4400.0,0.937766432762146,0.9856647849082947,0.9375181198120117,0.15298280119895935,0.0009999999,0.8750321865081787,0.9378701448440552,0.9365687370300293,0.937766432762146,0.9370777010917664,109.0,109.0,1107.0,1107.0,0.9103618264198303,0.9755899310112,0.9103926420211792,0.2009396106004715,0.8207313418388367,0.9103052020072937,0.9103618264198303,0.9103618264198303,0.9103618264198303
11,295.0,300.0,4392.0,4397.0,0.9369139075279236,0.986992359161377,0.9353013038635254,0.14748768508434296,9.999999e-05,0.8707713484764099,0.9360105991363525,0.9361294507980347,0.9371270537376404,0.9347973465919495,112.0,111.0,1105.0,1104.0,0.9087170958518982,0.9765368103981018,0.9082569479942322,0.19723038375377655,0.8166282176971436,0.9080073833465576,0.9086419939994812,0.9078947305679321,0.9087170958518982
12,271.0,288.0,4404.0,4421.0,0.9403239488601685,0.9873915314674377,0.9404301047325134,0.14499734342098236,9.999999e-05,0.880685567855835,0.9421325922012329,0.9388405084609985,0.9422420859336853,0.9382601380348206,107.0,111.0,1105.0,1109.0,0.9103618264198303,0.9768407940864563,0.9105910062789917,0.19533118605613708,0.8207535743713379,0.9115741848945618,0.9090163707733154,0.9120065569877625,0.9087170958518982
