epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,708.0,744.0,3992.0,4028.0,0.8481841087341309,0.9239456057548523,0.8472427725791931,0.3584410548210144,0.01,0.6937894225120544,0.8497201800346375,0.8440905213356018,0.8505067825317383,0.8429054021835327,269.0,199.0,1017.0,947.0,0.8141447305679321,0.8892057538032532,0.8015619516372681,0.45082831382751465,0.6163800358772278,0.7914705872535706,0.8263525366783142,0.7787829041481018,0.8363487124443054
1,539.0,540.0,4144.0,4145.0,0.8842869400978088,0.9575313925743103,0.8842954039573669,0.26394280791282654,0.01,0.7687346935272217,0.8844732046127319,0.8847385048866272,0.8849273920059204,0.8841497302055359,169.0,162.0,1054.0,1047.0,0.8634868264198303,0.9425073266029358,0.8635089993476868,0.31747135519981384,0.7279181480407715,0.8618894815444946,0.8660049438476562,0.8610197305679321,0.8667762875556946
2,474.0,470.0,4214.0,4210.0,0.8998718857765198,0.9672669172286987,0.8997955322265625,0.23152081668376923,0.01,0.7999934554100037,0.8993744850158691,0.8995726704597473,0.8988044261932373,0.9007601141929626,199.0,186.0,1030.0,1017.0,0.8429276347160339,0.9291319251060486,0.840639591217041,0.38967689871788025,0.683508574962616,0.8385410308837891,0.8453865051269531,0.8363487124443054,0.8470394611358643
3,444.0,436.0,4248.0,4240.0,0.9075576663017273,0.9692676663398743,0.906099796295166,0.22401590645313263,0.01,0.8124988675117493,0.905617892742157,0.9067578911781311,0.9052092432975769,0.9070242643356323,145.0,156.0,1060.0,1071.0,0.8733552694320679,0.9566867351531982,0.8770958781242371,0.2645140290260315,0.7526297569274902,0.8791530132293701,0.8728606104850769,0.8807565569877625,0.8717105388641357
4,424.0,427.0,4257.0,4260.0,0.9096925854682922,0.9737542271614075,0.9101418256759644,0.2072175294160843,0.01,0.8204317092895508,0.9106084704399109,0.9088969230651855,0.9094790816307068,0.9098395109176636,205.0,210.0,1006.0,1011.0,0.8314144611358643,0.920238733291626,0.8296394944190979,0.38752421736717224,0.6587679982185364,0.8308812975883484,0.828009843826294,0.8314144611358643,0.8273026347160339
5,426.0,425.0,4259.0,4258.0,0.9088385701179504,0.9748865365982056,0.9101406931877136,0.20279653370380402,0.01,0.8204209804534912,0.910176157951355,0.9092462062835693,0.9090520739555359,0.9102618098258972,96.0,100.0,1116.0,1120.0,0.9194079041481018,0.9752382636070251,0.9195020794868469,0.20155473053455353,0.8388454914093018,0.9208900332450867,0.9180327653884888,0.9210526347160339,0.9177631735801697
6,403.0,402.0,4282.0,4281.0,0.9146028757095337,0.9770022034645081,0.9131788015365601,0.19420550763607025,0.01,0.8264937400817871,0.9131979942321777,0.9141575694084167,0.9139624238014221,0.9132882952690125,144.0,143.0,1073.0,1072.0,0.8815789222717285,0.9596866369247437,0.8820460438728333,0.2558765113353729,0.7640307545661926,0.8815076947212219,0.8823045492172241,0.8815789222717285,0.8824012875556946
7,386.0,379.0,4305.0,4298.0,0.9184457659721375,0.9781240224838257,0.9182306528091431,0.18860875070095062,0.01,0.8367350697517395,0.9178449511528015,0.9189651608467102,0.9175918102264404,0.9190596342086792,154.0,157.0,1059.0,1062.0,0.8725329041481018,0.9535923004150391,0.8723721504211426,0.2774113714694977,0.7442623972892761,0.8728671669960022,0.8712059259414673,0.8733552694320679,0.8708881735801697
8,387.0,388.0,4296.0,4297.0,0.9163108468055725,0.9794079661369324,0.9173009991645813,0.18263129889965057,0.01,0.834642231464386,0.91739821434021,0.9171825051307678,0.917378306388855,0.9171593189239502,105.0,113.0,1103.0,1111.0,0.9103618264198303,0.9726234674453735,0.9105913043022156,0.21264949440956116,0.820767879486084,0.9132336974143982,0.9076797366142273,0.9136512875556946,0.9070723652839661
9,345.0,330.0,4354.0,4339.0,0.9276259541511536,0.981289267539978,0.9267826676368713,0.1748339980840683,0.0009999999,0.8538917303085327,0.9256422519683838,0.9293210506439209,0.9263449907302856,0.928490936756134,103.0,116.0,1100.0,1113.0,0.9103618264198303,0.9730361104011536,0.910454511642456,0.21078802645206451,0.8200082182884216,0.9143843650817871,0.9056143164634705,0.9152960777282715,0.9046052694320679
10,312.0,307.0,4377.0,4372.0,0.9346712231636047,0.986046314239502,0.9327993392944336,0.1517190933227539,0.0009999999,0.8657415509223938,0.9324249029159546,0.9343876838684082,0.9333902597427368,0.9333473443984985,100.0,104.0,1112.0,1116.0,0.9161184430122375,0.9737451076507568,0.9164287447929382,0.2076113075017929,0.8323339223861694,0.9172212481498718,0.9147540926933289,0.9177631735801697,0.9144737124443054
