epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,714.0,762.0,4038.0,4086.0,0.8475000262260437,0.929360032081604,0.8475590348243713,0.34676408767700195,0.01,0.6929406523704529,0.8488003015518188,0.8428217768669128,0.8512499928474426,0.8412500023841858,570.0,557.0,595.0,582.0,0.5086805820465088,0.6888555288314819,0.508090078830719,1.8617727756500244,0.021708069369196892,0.5106740593910217,0.5109745264053345,0.5052083134651184,0.5164930820465088
1,516.0,502.0,4260.0,4246.0,0.8922721743583679,0.9635840654373169,0.8927905559539795,0.24417191743850708,0.01,0.7859436273574829,0.891620397567749,0.8942712545394897,0.891642153263092,0.8945031762123108,290.0,301.0,851.0,862.0,0.7413194179534912,0.8605082035064697,0.7446048259735107,0.7093758583068848,0.48703840374946594,0.7460664510726929,0.7411865592002869,0.7482638955116272,0.7387152910232544
2,443.0,439.0,4323.0,4319.0,0.9082318544387817,0.9697296023368835,0.9074752926826477,0.22264958918094635,0.01,0.8152015209197998,0.9073308110237122,0.9077343344688416,0.9069718718528748,0.9079327583312988,180.0,194.0,958.0,972.0,0.8368055820465088,0.9316778779029846,0.8386932611465454,0.35044366121292114,0.6754375100135803,0.8417809009552002,0.833619236946106,0.84375,0.8315972089767456
3,433.0,440.0,4322.0,4329.0,0.9105417728424072,0.9733483195304871,0.908765435218811,0.20871230959892273,0.01,0.8176747560501099,0.90961092710495,0.9077374935150146,0.9090718030929565,0.9080288410186768,144.0,155.0,997.0,1008.0,0.8706597089767456,0.9503173828125,0.870991587638855,0.30082327127456665,0.740537166595459,0.873535692691803,0.8667240142822266,0.875,0.8654513955116272
4,407.0,390.0,4372.0,4355.0,0.9157916903495789,0.9745619297027588,0.9164826273918152,0.20385847985744476,0.01,0.833462119102478,0.9153844118118286,0.9178082346916199,0.9145317077636719,0.9184455275535583,132.0,136.0,1016.0,1020.0,0.8828125,0.9577534198760986,0.8840486407279968,0.2791999280452728,0.7673954367637634,0.884705662727356,0.8823529481887817,0.8854166865348816,0.8819444179534912
5,393.0,402.0,4360.0,4369.0,0.9187316298484802,0.976902961730957,0.9169626832008362,0.19420960545539856,0.01,0.8338618874549866,0.9177459478378296,0.9157409071922302,0.9174716472625732,0.9159455299377441,130.0,134.0,1018.0,1022.0,0.8845486044883728,0.9592947959899902,0.8855640292167664,0.2590240240097046,0.7708670496940613,0.8868885040283203,0.8840830326080322,0.8871527910232544,0.8836805820465088
6,409.0,407.0,4355.0,4353.0,0.9143217206001282,0.9777437448501587,0.913643479347229,0.1911262422800064,0.01,0.8273860812187195,0.9136594533920288,0.9144958257675171,0.9141117334365845,0.9136859178543091,197.0,201.0,951.0,955.0,0.8289930820465088,0.9114096760749817,0.8274631500244141,0.4586890935897827,0.6545518040657043,0.828610897064209,0.8261245489120483,0.8289930820465088,0.8255208134651184
7,365.0,373.0,4389.0,4397.0,0.9223015308380127,0.9791326522827148,0.9227101802825928,0.18475215137004852,0.01,0.8454382419586182,0.9233591556549072,0.9218029379844666,0.923351526260376,0.9219871759414673,230.0,225.0,927.0,922.0,0.8003472089767456,0.9067496061325073,0.8020412921905518,0.47765275835990906,0.6050634384155273,0.8013182282447815,0.8038361072540283,0.8003472089767456,0.8046875
8,321.0,320.0,4442.0,4441.0,0.932801365852356,0.981906533241272,0.932466447353363,0.1710384488105774,0.01,0.8650165796279907,0.9325921535491943,0.9327872395515442,0.9325913190841675,0.9324198365211487,125.0,127.0,1025.0,1027.0,0.8880208134651184,0.9597845673561096,0.890568196773529,0.26181960105895996,0.781280517578125,0.8916323184967041,0.8899480104446411,0.8914930820465088,0.8897569179534912
9,314.0,319.0,4443.0,4448.0,0.9340613484382629,0.983576238155365,0.9333389401435852,0.16402819752693176,0.01,0.8666775226593018,0.9339680075645447,0.9330816268920898,0.9340613484382629,0.9326281547546387,198.0,195.0,957.0,954.0,0.8298611044883728,0.9228665828704834,0.8293111324310303,0.361978679895401,0.6588858366012573,0.8283802270889282,0.8302872180938721,0.828125,0.8307291865348816
