epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,791.0,779.0,3957.0,3945.0,0.8376266956329346,0.9226230382919312,0.8341951370239258,0.35918116569519043,0.01,0.6689829230308533,0.8334013223648071,0.8350973725318909,0.8329814076423645,0.8355152010917664,564.0,581.0,635.0,652.0,0.5271381735801697,0.6893050074577332,0.5323115587234497,1.7939130067825317,0.058419253677129745,0.5298371315002441,0.5287915468215942,0.5361841917037964,0.5222039222717285
1,531.0,528.0,4190.0,4187.0,0.8904196619987488,0.9599053263664246,0.8877926468849182,0.2554530203342438,0.01,0.7760070562362671,0.8879423141479492,0.888016939163208,0.8874523043632507,0.8882656693458557,332.0,290.0,926.0,884.0,0.7458881735801697,0.8466482758522034,0.7397191524505615,0.6523428559303284,0.48894956707954407,0.7362185120582581,0.7529812455177307,0.7269737124443054,0.7615131735801697
2,462.0,478.0,4240.0,4256.0,0.9016532301902771,0.9661447405815125,0.9002654552459717,0.23537947237491608,0.01,0.8003117442131042,0.9015429615974426,0.8990283012390137,0.9020771384239197,0.8983274102210999,132.0,138.0,1078.0,1084.0,0.8881579041481018,0.9510812759399414,0.8892855644226074,0.28589171171188354,0.7779994606971741,0.8908705711364746,0.88707035779953,0.8914473652839661,0.8865131735801697
3,457.0,444.0,4274.0,4261.0,0.9063162207603455,0.9692233204841614,0.9043203592300415,0.22443947196006775,0.01,0.8091329336166382,0.9035677313804626,0.9056323170661926,0.9031369090080261,0.9059194326400757,133.0,130.0,1086.0,1083.0,0.890625,0.963642954826355,0.8916999697685242,0.24470974504947662,0.7837314605712891,0.8909539580345154,0.8928276896476746,0.890625,0.8930920958518982
4,421.0,418.0,4300.0,4297.0,0.9114031195640564,0.9738179445266724,0.9112257957458496,0.20714382827281952,0.01,0.8226916193962097,0.9112519025802612,0.9113467931747437,0.9107672572135925,0.9115746021270752,279.0,278.0,938.0,937.0,0.7713815569877625,0.8907883167266846,0.7707980275154114,0.463107705116272,0.5419517159461975,0.7709106802940369,0.7711934447288513,0.7705591917037964,0.7713815569877625
5,424.0,430.0,4288.0,4294.0,0.91034334897995,0.9744779467582703,0.9093831777572632,0.2046453058719635,0.01,0.8188022971153259,0.9100011587142944,0.9089754223823547,0.9101313948631287,0.9087103605270386,147.0,145.0,1071.0,1069.0,0.8799341917037964,0.9568932056427002,0.8798750638961792,0.2633988857269287,0.7598893046379089,0.8792481422424316,0.8805601596832275,0.8791118264198303,0.8807565569877625
6,367.0,367.0,4351.0,4351.0,0.9222127795219421,0.9782565236091614,0.9224389791488647,0.18862658739089966,0.01,0.8449636697769165,0.9224985241889954,0.9222127795219421,0.9222127795219421,0.9224257469177246,145.0,140.0,1076.0,1071.0,0.8832237124443054,0.9588358998298645,0.8824725151062012,0.26489418745040894,0.7656465768814087,0.8814524412155151,0.884393036365509,0.8807565569877625,0.8848684430122375
7,406.0,415.0,4303.0,4312.0,0.913310706615448,0.9750488996505737,0.9131475687026978,0.20280203223228455,0.0009999999,0.8262264132499695,0.9139481782913208,0.9122064709663391,0.9139465689659119,0.9121254682540894,115.0,115.0,1101.0,1101.0,0.90625,0.9674125909805298,0.905343234539032,0.2337740808725357,0.8108649253845215,0.9056043028831482,0.9054276347160339,0.9054276347160339,0.9054276347160339
8,338.0,349.0,4369.0,4380.0,0.9275116324424744,0.980448842048645,0.9270502924919128,0.17949876189231873,0.0009999999,0.8540154695510864,0.9280465841293335,0.9262000322341919,0.9283594489097595,0.9258134365081787,135.0,136.0,1080.0,1081.0,0.8889802694320679,0.9642229080200195,0.8886296153068542,0.24277085065841675,0.7771427035331726,0.8888627886772156,0.8882498145103455,0.8889802694320679,0.8881579041481018
9,313.0,311.0,4407.0,4405.0,0.9336583018302917,0.983992338180542,0.9338552951812744,0.16308608651161194,0.0009999999,0.867832601070404,0.93377685546875,0.9340542554855347,0.9336583018302917,0.9340848922729492,176.0,175.0,1041.0,1040.0,0.8560855388641357,0.9404885768890381,0.8556232452392578,0.32033753395080566,0.7113692760467529,0.8553799986839294,0.855967104434967,0.8552631735801697,0.8560855388641357
10,312.0,318.0,4400.0,4406.0,0.9317507147789001,0.9845021367073059,0.9329927563667297,0.1606888473033905,0.0009999999,0.8659589886665344,0.9335117936134338,0.9326841831207275,0.933870255947113,0.9323590397834778,122.0,119.0,1097.0,1094.0,0.9013158082962036,0.9675672054290771,0.9006333351135254,0.23128168284893036,0.8018360137939453,0.9002307057380676,0.9018961191177368,0.8996710777282715,0.9021381735801697
11,304.0,295.0,4423.0,4414.0,0.9368376135826111,0.9850485324859619,0.9365049600601196,0.1561225801706314,9.999999e-05,0.8731791377067566,0.9358082413673401,0.9373540282249451,0.9355658888816833,0.9374632835388184,111.0,116.0,1100.0,1105.0,0.90625,0.9700888395309448,0.9069370627403259,0.22061634063720703,0.813365638256073,0.9082023501396179,0.9049959182739258,0.9087170958518982,0.9046052694320679
